Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ty Lawson,720,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,1,8,6
0,Q2,Ty Lawson,596,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,0,0,2,0,2,-5
0,H1,Ty Lawson,1316,4,9,0.444,0,2,0.0,2,2,1.0,0,1,1,5,1,0,2,1,10,1
0,Q3,Ty Lawson,722,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,8,-9
0,Q4,Ty Lawson,324,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,6,-8
0,H2,Ty Lawson,1046,5,8,0.625,0,1,0.0,4,4,1.0,0,0,0,2,0,0,1,0,14,-17
0,Q1,Wilson Chandler,711,3,8,0.375,1,3,0.333,3,3,1.0,2,2,4,0,1,0,1,0,10,7
0,Q2,Wilson Chandler,449,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-10
0,H1,Wilson Chandler,1160,3,8,0.375,1,3,0.333,3,3,1.0,2,3,5,0,1,0,2,0,10,-3
0,Q3,Wilson Chandler,722,3,5,0.6,1,3,0.333,0,0,,0,2,2,0,1,0,1,1,7,-9
0,Q4,Wilson Chandler,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Wilson Chandler,779,3,5,0.6,1,3,0.333,0,0,,0,2,2,0,1,0,1,1,7,-9
0,Q1,Randy Foye,711,2,6,0.333,2,5,0.4,0,0,,0,2,2,1,0,0,0,1,6,7
0,Q2,Randy Foye,538,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,2,1,3,-15
0,H1,Randy Foye,1249,3,9,0.333,3,8,0.375,0,0,,0,4,4,1,0,0,2,2,9,-8
0,Q3,Randy Foye,599,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,4,-5
0,Q4,Randy Foye,
0,H2,Randy Foye,599,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,4,-5
0,Q1,Kenneth Faried,485,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,2,1,0,3
0,Q2,Kenneth Faried,455,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,2,0,6,-13
0,H1,Kenneth Faried,940,3,5,0.6,0,0,,0,0,,2,1,3,0,0,0,4,1,6,-10
0,Q3,Kenneth Faried,290,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-8
0,Q4,Kenneth Faried,533,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,-10
0,H2,Kenneth Faried,823,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,1,0,1,1,6,-18
0,Q1,J.J. Hickson,634,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,1,0,0,8
0,Q2,J.J. Hickson,416,1,1,1.0,0,0,,0,2,0.0,2,1,3,0,1,0,1,0,2,-8
0,H1,J.J. Hickson,1050,1,3,0.333,0,0,,0,2,0.0,4,2,6,0,1,0,2,0,2,0
0,Q3,J.J. Hickson,599,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,-5
0,Q4,J.J. Hickson,
0,H2,J.J. Hickson,599,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,-5
0,Q1,Evan Fournier,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Evan Fournier,302,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-4
0,H1,Evan Fournier,311,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-5
0,Q3,Evan Fournier,432,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,2,-1
0,Q4,Evan Fournier,482,1,3,0.333,1,3,0.333,0,2,0.0,0,1,1,0,0,0,1,1,3,-6
0,H2,Evan Fournier,914,2,6,0.333,1,4,0.25,0,2,0.0,0,1,1,1,1,0,2,1,5,-7
0,Q1,Timofey Mozgov,235,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,3
0,Q2,Timofey Mozgov,302,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4
0,H1,Timofey Mozgov,537,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,2,4,-1
0,Q3,Timofey Mozgov,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Timofey Mozgov,324,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Timofey Mozgov,447,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12
0,Q1,Quincy Miller,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Quincy Miller,269,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,2,1,-2
0,H1,Quincy Miller,278,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,2,1,-3
0,Q3,Quincy Miller,
0,Q4,Quincy Miller,669,1,3,0.333,1,2,0.5,4,4,1.0,0,1,1,0,1,0,1,2,7,-12
0,H2,Quincy Miller,669,1,3,0.333,1,2,0.5,4,4,1.0,0,1,1,0,1,0,1,2,7,-12
0,Q1,Jordan Hamilton,
0,Q2,Jordan Hamilton,
0,H1,Jordan Hamilton,
0,Q3,Jordan Hamilton,
0,Q4,Jordan Hamilton,646,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-10
0,H2,Jordan Hamilton,646,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-10
0,Q1,Darrell Arthur,86,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Darrell Arthur,263,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,1,3,2,1
0,H1,Darrell Arthur,349,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,3,2,-1
0,Q3,Darrell Arthur,
0,Q4,Darrell Arthur,193,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
0,H2,Darrell Arthur,193,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
0,Q1,Anthony Randolph,
0,Q2,Anthony Randolph,
0,H1,Anthony Randolph,
0,Q3,Anthony Randolph,123,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q4,Anthony Randolph,402,1,2,0.5,0,0,,0,1,0.0,0,0,0,1,1,0,0,0,2,-4
0,H2,Anthony Randolph,525,1,2,0.5,0,0,,0,1,0.0,0,1,1,1,1,0,0,1,2,-8
0,Q1,Andre Miller,
0,Q2,Andre Miller,
0,H1,Andre Miller,
0,Q3,Andre Miller,
0,Q4,Andre Miller,
0,H2,Andre Miller,
0,Q1,Nate Robinson,
0,Q2,Nate Robinson,
0,H1,Nate Robinson,
0,Q3,Nate Robinson,
0,Q4,Nate Robinson,
0,H2,Nate Robinson,
1,Q1,Carmelo Anthony,720,5,10,0.5,1,4,0.25,2,2,1.0,0,3,3,1,0,1,0,0,13,-6
1,Q2,Carmelo Anthony,517,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,1,0,2,1,7,15
1,H1,Carmelo Anthony,1237,8,14,0.571,2,6,0.333,2,2,1.0,0,3,3,1,1,1,2,1,20,9
1,Q3,Carmelo Anthony,722,4,7,0.571,2,3,0.667,1,1,1.0,0,0,0,1,0,0,1,0,11,9
1,Q4,Carmelo Anthony,
1,H2,Carmelo Anthony,722,4,7,0.571,2,3,0.667,1,1,1.0,0,0,0,1,0,0,1,0,11,9
1,Q1,Raymond Felton,552,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-5
1,Q2,Raymond Felton,387,4,4,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,9,10
1,H1,Raymond Felton,939,4,5,0.8,1,1,1.0,0,0,,0,0,0,3,2,0,0,0,9,5
1,Q3,Raymond Felton,599,0,0,,0,0,,0,0,,0,2,2,5,0,0,1,0,0,5
1,Q4,Raymond Felton,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
1,H2,Raymond Felton,730,0,0,,0,0,,0,0,,0,2,2,5,0,0,1,0,0,11
1,Q1,Tyson Chandler,485,2,3,0.667,0,0,,0,1,0.0,1,2,3,0,1,0,1,1,4,-3
1,Q2,Tyson Chandler,428,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,9
1,H1,Tyson Chandler,913,2,3,0.667,0,0,,0,1,0.0,1,3,4,0,2,0,1,1,4,6
1,Q3,Tyson Chandler,495,4,4,1.0,0,0,,0,0,,1,3,4,0,1,0,3,0,8,9
1,Q4,Tyson Chandler,
1,H2,Tyson Chandler,495,4,4,1.0,0,0,,0,0,,1,3,4,0,1,0,3,0,8,9
1,Q1,Pablo Prigioni,379,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,1,0,2
1,Q2,Pablo Prigioni,269,0,0,,0,0,,0,0,,1,0,1,3,1,0,0,0,0,3
1,H1,Pablo Prigioni,648,0,0,,0,0,,0,0,,1,1,2,4,2,0,1,1,0,5
1,Q3,Pablo Prigioni,492,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,0,0,11
1,Q4,Pablo Prigioni,193,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,H2,Pablo Prigioni,685,0,0,,0,0,,0,0,,0,0,0,2,2,0,0,0,0,13
1,Q1,Iman Shumpert,408,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,4,1,2,0
1,Q2,Iman Shumpert,239,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,11
1,H1,Iman Shumpert,647,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,4,2,2,11
1,Q3,Iman Shumpert,343,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,7
1,Q4,Iman Shumpert,
1,H2,Iman Shumpert,343,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,7
1,Q1,Tim Hardaway Jr.,235,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-3
1,Q2,Tim Hardaway Jr.,483,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Tim Hardaway Jr.,718,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,-1
1,Q3,Tim Hardaway Jr.,353,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,2
1,Q4,Tim Hardaway Jr.,726,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,12
1,H2,Tim Hardaway Jr.,1079,4,7,0.571,2,4,0.5,0,0,,0,1,1,1,0,0,0,1,10,14
1,Q1,J.R. Smith,341,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
1,Q2,J.R. Smith,324,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,2,0,1,1,3,3
1,H1,J.R. Smith,665,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,0,2,0,1,1,3,-5
1,Q3,J.R. Smith,379,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,2
1,Q4,J.R. Smith,365,4,6,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,10,6
1,H2,J.R. Smith,744,4,8,0.5,2,4,0.5,0,0,,0,0,0,2,0,0,1,2,10,8
1,Q1,Jeremy Tyler,
1,Q2,Jeremy Tyler,595,2,4,0.5,0,0,,0,0,,2,2,4,0,1,0,0,2,4,6
1,H1,Jeremy Tyler,595,2,4,0.5,0,0,,0,0,,2,2,4,0,1,0,0,2,4,6
1,Q3,Jeremy Tyler,
1,Q4,Jeremy Tyler,726,3,5,0.6,0,0,,2,3,0.667,1,6,7,2,0,0,1,3,8,12
1,H2,Jeremy Tyler,726,3,5,0.6,0,0,,2,3,0.667,1,6,7,2,0,0,1,3,8,12
1,Q1,Amar'e Stoudemire,312,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-6
1,Q2,Amar'e Stoudemire,286,3,6,0.5,0,0,,1,1,1.0,1,2,3,0,0,0,1,0,7,2
1,H1,Amar'e Stoudemire,598,3,8,0.375,0,0,,1,1,1.0,1,4,5,0,0,0,1,1,7,-4
1,Q3,Amar'e Stoudemire,227,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,6,0
1,Q4,Amar'e Stoudemire,365,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,6
1,H2,Amar'e Stoudemire,592,4,4,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,10,6
1,Q1,Toure' Murry,168,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,1,-1
1,Q2,Toure' Murry,62,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Toure' Murry,230,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,1,-2
1,Q3,Toure' Murry,
1,Q4,Toure' Murry,402,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,1,1,2,4
1,H2,Toure' Murry,402,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,1,1,2,4
1,Q1,Metta World Peace,
1,Q2,Metta World Peace,
1,H1,Metta World Peace,
1,Q3,Metta World Peace,
1,Q4,Metta World Peace,361,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,1,0,3,0,3,6
1,H2,Metta World Peace,361,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,1,0,3,0,3,6
1,Q1,Cole Aldrich,
1,Q2,Cole Aldrich,
1,H1,Cole Aldrich,
1,Q3,Cole Aldrich,
1,Q4,Cole Aldrich,361,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,2,2,6
1,H2,Cole Aldrich,361,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,2,2,6
1,Q1,Beno Udrih,
1,Q2,Beno Udrih,
1,H1,Beno Udrih,
1,Q3,Beno Udrih,
1,Q4,Beno Udrih,
1,H2,Beno Udrih,
