Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Giannis Antetokounmpo,522,3,5,0.6,0,1,0.0,2,3,0.667,1,4,5,3,0,0,0,0,8,6
0,Q2,Giannis Antetokounmpo,512,2,4,0.5,0,0,,2,4,0.5,0,3,3,2,1,0,0,0,6,5
0,H1,Giannis Antetokounmpo,1034,5,9,0.556,0,1,0.0,4,7,0.571,1,7,8,5,1,0,0,0,14,11
0,Q3,Giannis Antetokounmpo,603,1,2,0.5,0,0,,2,4,0.5,0,6,6,1,0,0,4,1,4,-8
0,Q4,Giannis Antetokounmpo,630,2,3,0.667,0,0,,2,3,0.667,0,4,4,3,0,1,1,2,6,7
0,H2,Giannis Antetokounmpo,1233,3,5,0.6,0,0,,4,7,0.571,0,10,10,4,0,1,5,3,10,-1
0,Q1,Khris Middleton,614,3,6,0.5,1,2,0.5,1,1,1.0,1,2,3,3,0,0,0,0,8,-2
0,Q2,Khris Middleton,417,1,4,0.25,1,2,0.5,0,0,,0,4,4,2,0,0,0,1,3,12
0,H1,Khris Middleton,1031,4,10,0.4,2,4,0.5,1,1,1.0,1,6,7,5,0,0,0,1,11,10
0,Q3,Khris Middleton,582,2,4,0.5,2,2,1.0,0,0,,0,2,2,1,0,0,0,1,6,-6
0,Q4,Khris Middleton,470,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,1,1,0,1,1,7,-2
0,H2,Khris Middleton,1052,4,7,0.571,3,4,0.75,2,2,1.0,0,3,3,2,1,0,1,2,13,-8
0,Q1,Jrue Holiday,513,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q2,Jrue Holiday,520,1,3,0.333,1,1,1.0,0,0,,1,2,3,4,0,0,0,0,3,13
0,H1,Jrue Holiday,1033,1,4,0.25,1,2,0.5,0,0,,1,3,4,4,0,0,0,0,3,17
0,Q3,Jrue Holiday,507,1,5,0.2,0,4,0.0,0,0,,0,2,2,2,1,0,0,0,2,-1
0,Q4,Jrue Holiday,530,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,1,0,1,0,2,0
0,H2,Jrue Holiday,1037,2,10,0.2,0,6,0.0,0,0,,0,3,3,3,2,0,1,0,4,-1
0,Q1,Brook Lopez,376,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,0
0,Q2,Brook Lopez,521,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,1,6,4
0,H1,Brook Lopez,897,5,6,0.833,2,2,1.0,0,0,,1,0,1,0,0,0,0,1,12,4
0,Q3,Brook Lopez,376,1,3,0.333,0,1,0.0,0,0,,2,2,4,0,0,0,0,0,2,1
0,Q4,Brook Lopez,650,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,6,3
0,H2,Brook Lopez,1026,3,5,0.6,0,1,0.0,2,2,1.0,2,4,6,0,0,1,0,0,8,4
0,Q1,Donte DiVincenzo,361,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,3
0,Q2,Donte DiVincenzo,303,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,0,-3
0,H1,Donte DiVincenzo,664,1,5,0.2,0,3,0.0,0,0,,0,0,0,3,1,0,1,1,2,0
0,Q3,Donte DiVincenzo,376,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,1
0,Q4,Donte DiVincenzo,551,1,1,1.0,0,0,,4,4,1.0,1,1,2,0,1,0,2,0,6,9
0,H2,Donte DiVincenzo,927,1,4,0.25,0,2,0.0,4,4,1.0,2,1,3,0,1,0,2,0,6,10
0,Q1,Bobby Portis,344,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,0
0,Q2,Bobby Portis,358,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,1,0,0,0,2,7
0,H1,Bobby Portis,702,2,5,0.4,1,3,0.333,0,0,,0,2,2,0,1,0,1,0,5,7
0,Q3,Bobby Portis,344,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-9
0,Q4,Bobby Portis,
0,H2,Bobby Portis,344,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-9
0,Q1,Bryn Forbes,
