Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ja Morant,577,4,6,0.667,2,2,1.0,0,0,,0,4,4,2,0,0,1,0,10,12
0,Q2,Ja Morant,384,4,4,1.0,0,0,,0,0,,0,0,0,0,1,0,2,1,8,7
0,H1,Ja Morant,961,8,10,0.8,2,2,1.0,0,0,,0,4,4,2,1,0,3,1,18,19
0,Q3,Ja Morant,604,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,7,-9
0,Q4,Ja Morant,513,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-1
0,H2,Ja Morant,1117,4,10,0.4,0,2,0.0,1,1,1.0,0,1,1,2,0,0,0,0,9,-10
0,Q1,Desmond Bane,510,2,6,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,1
0,Q2,Desmond Bane,459,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,2
0,H1,Desmond Bane,969,3,8,0.375,2,3,0.667,0,0,,0,0,0,2,0,0,0,0,8,3
0,Q3,Desmond Bane,493,2,5,0.4,2,4,0.5,2,2,1.0,1,1,2,1,0,0,0,0,8,-5
0,Q4,Desmond Bane,603,6,9,0.667,1,3,0.333,1,1,1.0,0,2,2,2,0,0,1,2,14,6
0,H2,Desmond Bane,1096,8,14,0.571,3,7,0.429,3,3,1.0,1,3,4,3,0,0,1,2,22,1
0,Q1,Steven Adams,489,2,2,1.0,0,0,,1,2,0.5,2,2,4,0,0,0,2,2,5,11
0,Q2,Steven Adams,486,0,1,0.0,0,0,,0,0,,3,2,5,0,0,0,1,0,0,2
0,H1,Steven Adams,975,2,3,0.667,0,0,,1,2,0.5,5,4,9,0,0,0,3,2,5,13
0,Q3,Steven Adams,543,1,1,1.0,0,0,,0,0,,2,1,3,1,0,0,1,0,2,-6
0,Q4,Steven Adams,437,0,0,,0,0,,0,0,,3,3,6,1,1,0,2,1,0,-3
