Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lance Stephenson,720,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,-2
0,Q2,Lance Stephenson,500,2,4,0.5,1,1,1.0,3,3,1.0,1,4,5,1,0,0,1,2,8,7
0,H1,Lance Stephenson,1220,4,7,0.571,1,1,1.0,4,5,0.8,1,4,5,1,0,0,1,2,13,5
0,Q3,Lance Stephenson,719,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,1,6,-8
0,Q4,Lance Stephenson,521,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,7
0,H2,Lance Stephenson,1240,3,6,0.5,0,1,0.0,2,2,1.0,0,4,4,0,0,0,1,3,8,-1
0,Q1,David West,720,2,7,0.286,0,0,,0,0,,0,2,2,1,1,0,0,1,4,-2
0,Q2,David West,391,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,1,1,2,5
0,H1,David West,1111,3,8,0.375,0,0,,0,0,,0,5,5,2,1,0,1,2,6,3
0,Q3,David West,719,2,6,0.333,0,1,0.0,2,2,1.0,3,1,4,3,0,0,0,1,6,-8
0,Q4,David West,567,5,6,0.833,0,0,,2,2,1.0,0,2,2,1,1,0,0,1,12,11
0,H2,David West,1286,7,12,0.583,0,1,0.0,4,4,1.0,3,3,6,4,1,0,0,2,18,3
0,Q1,Paul George,720,2,6,0.333,0,2,0.0,0,0,,0,4,4,3,0,0,1,0,4,-2
0,Q2,Paul George,458,3,5,0.6,0,2,0.0,2,2,1.0,0,0,0,0,0,0,2,2,8,9
0,H1,Paul George,1178,5,11,0.455,0,4,0.0,2,2,1.0,0,4,4,3,0,0,3,2,12,7
0,Q3,Paul George,411,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,2
0,Q4,Paul George,722,1,5,0.2,1,2,0.5,6,6,1.0,0,3,3,0,1,0,1,0,9,10
0,H2,Paul George,1133,2,7,0.286,1,2,0.5,7,8,0.875,0,4,4,0,1,0,1,2,12,12
0,Q1,George Hill,493,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-10
0,Q2,George Hill,482,1,1,1.0,1,1,1.0,0,2,0.0,0,0,0,1,0,0,0,0,3,-2
0,H1,George Hill,975,1,3,0.333,1,2,0.5,0,2,0.0,0,1,1,2,0,0,1,1,3,-12
0,Q3,George Hill,704,2,7,0.286,1,3,0.333,0,0,,1,1,2,0,0,0,1,0,5,-6
0,Q4,George Hill,567,2,2,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,6,11
0,H2,George Hill,1271,4,9,0.444,1,3,0.333,2,2,1.0,1,2,3,2,0,0,2,0,11,5
0,Q1,Roy Hibbert,393,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-10
0,Q2,Roy Hibbert,
