Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danny Fortson,720,4,6,0.667,0,0,,1,1,1.0,2,6,8,0,0,0,1,1,9,3
0,Q2,Danny Fortson,288,1,2,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,4,2
0,H1,Danny Fortson,1008,5,8,0.625,0,0,,3,3,1.0,4,7,11,0,0,0,1,1,13,5
0,Q3,Danny Fortson,720,2,4,0.5,0,0,,1,2,0.5,0,4,4,0,0,0,5,0,5,-6
0,Q4,Danny Fortson,473,0,1,0.0,0,0,,2,2,1.0,4,3,7,1,0,0,3,2,2,6
0,H2,Danny Fortson,1193,2,5,0.4,0,0,,3,4,0.75,4,7,11,1,0,0,8,2,7,0
0,Q1,Erick Dampier,368,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,Q2,Erick Dampier,645,1,2,0.5,0,0,,0,0,,0,2,2,0,0,2,0,1,2,1
0,H1,Erick Dampier,1013,1,6,0.167,0,0,,0,0,,1,2,3,0,0,2,0,1,2,-4
0,Q3,Erick Dampier,335,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,1,2,2,-8
0,Q4,Erick Dampier,255,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Erick Dampier,590,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,1,2,2,-11
0,Q1,Jason Richardson,494,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,1,1,0,2,-2
0,Q2,Jason Richardson,302,2,2,1.0,0,0,,0,0,,1,1,2,1,2,0,0,0,4,6
0,H1,Jason Richardson,796,3,5,0.6,0,1,0.0,0,0,,1,2,3,2,3,1,1,0,6,4
0,Q3,Jason Richardson,441,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,3,2,-9
0,Q4,Jason Richardson,
0,H2,Jason Richardson,441,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,3,2,-9
0,Q1,Antawn Jamison,720,2,6,0.333,0,0,,0,0,,0,1,1,1,0,1,2,0,4,3
0,Q2,Antawn Jamison,
0,H1,Antawn Jamison,720,2,6,0.333,0,0,,0,0,,0,1,1,1,0,1,2,0,4,3
0,Q3,Antawn Jamison,517,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-12
0,Q4,Antawn Jamison,
0,H2,Antawn Jamison,517,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-12
0,Q1,Larry Hughes,551,1,4,0.25,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-1
0,Q2,Larry Hughes,304,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,6
0,H1,Larry Hughes,855,2,6,0.333,0,0,,0,0,,0,2,2,2,1,0,0,2,4,5
0,Q3,Larry Hughes,320,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-9
0,Q4,Larry Hughes,
0,H2,Larry Hughes,320,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-9
0,Q1,Mookie Blaylock,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q2,Mookie Blaylock,418,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,3,0
0,H1,Mookie Blaylock,587,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,0,1,3,4
0,Q3,Mookie Blaylock,400,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,3
0,Q4,Mookie Blaylock,720,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,2,2,0,0,0,1,4
0,H2,Mookie Blaylock,1120,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,2,2,0,0,2,3,7
0,Q1,Chris Mills,
0,Q2,Chris Mills,720,3,5,0.6,1,1,1.0,1,3,0.333,0,1,1,1,0,0,1,1,8,6
0,H1,Chris Mills,720,3,5,0.6,1,1,1.0,1,3,0.333,0,1,1,1,0,0,1,1,8,6
0,Q3,Chris Mills,203,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q4,Chris Mills,720,4,5,0.8,1,2,0.5,0,0,,0,1,1,1,0,0,2,2,9,4
0,H2,Chris Mills,923,4,7,0.571,1,2,0.5,0,0,,0,1,1,1,0,0,2,2,9,10
0,Q1,Bob Sura,226,1,2,0.5,0,0,,1,2,0.5,0,1,1,2,2,1,1,1,3,5
0,Q2,Bob Sura,416,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,0,0,4,0
0,H1,Bob Sura,642,3,7,0.429,0,0,,1,2,0.5,0,1,1,3,2,1,1,1,7,5
0,Q3,Bob Sura,279,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q4,Bob Sura,720,0,1,0.0,0,1,0.0,2,4,0.5,1,2,3,0,0,0,2,4,2,4
0,H2,Bob Sura,999,1,4,0.25,1,2,0.5,2,4,0.5,1,2,3,0,0,0,2,4,5,7
0,Q1,Adonal Foyle,352,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,8
0,Q2,Adonal Foyle,75,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,5
0,H1,Adonal Foyle,427,0,1,0.0,0,0,,0,0,,1,1,2,0,0,2,0,2,0,13
0,Q3,Adonal Foyle,385,1,1,1.0,0,0,,0,0,,2,1,3,0,0,1,0,0,2,2
0,Q4,Adonal Foyle,426,3,5,0.6,0,0,,0,0,,0,0,0,0,1,0,0,1,6,4
0,H2,Adonal Foyle,811,4,6,0.667,0,0,,0,0,,2,1,3,0,1,1,0,1,8,6
0,Q1,Troy Murphy,
0,Q2,Troy Murphy,432,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,4
0,H1,Troy Murphy,432,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,4
0,Q3,Troy Murphy,
0,Q4,Troy Murphy,286,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,1,2,3,1
0,H2,Troy Murphy,286,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,1,2,3,1
0,Q1,Cedric Henderson,
0,Q2,Cedric Henderson,
0,H1,Cedric Henderson,
0,Q3,Cedric Henderson,
0,Q4,Cedric Henderson,
0,H2,Cedric Henderson,
0,Q1,Marc Jackson,
0,Q2,Marc Jackson,
0,H1,Marc Jackson,
0,Q3,Marc Jackson,
0,Q4,Marc Jackson,
0,H2,Marc Jackson,
1,Q1,Jason Williams,570,2,5,0.4,1,2,0.5,0,2,0.0,0,2,2,4,1,0,1,0,5,1
1,Q2,Jason Williams,622,1,4,0.25,0,1,0.0,0,0,,1,0,1,2,1,0,2,1,2,-1
1,H1,Jason Williams,1192,3,9,0.333,1,3,0.333,0,2,0.0,1,2,3,6,2,0,3,1,7,0
1,Q3,Jason Williams,720,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,3,0,0,0,1,3,6
1,Q4,Jason Williams,720,0,2,0.0,0,1,0.0,3,4,0.75,1,0,1,1,1,0,1,1,3,-4
1,H2,Jason Williams,1440,1,6,0.167,0,2,0.0,4,6,0.667,1,1,2,4,1,0,1,2,6,2
1,Q1,Lorenzen Wright,429,3,6,0.5,0,0,,0,0,,2,4,6,0,0,2,1,2,6,0
1,Q2,Lorenzen Wright,645,4,5,0.8,0,0,,0,0,,1,3,4,0,0,0,0,0,8,-1
1,H1,Lorenzen Wright,1074,7,11,0.636,0,0,,0,0,,3,7,10,0,0,2,1,2,14,-1
1,Q3,Lorenzen Wright,720,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,3,6
1,Q4,Lorenzen Wright,720,1,6,0.167,0,0,,0,0,,1,2,3,1,0,0,1,2,2,-4
1,H2,Lorenzen Wright,1440,2,9,0.222,0,0,,1,2,0.5,1,4,5,1,0,0,2,3,5,2
1,Q1,Shane Battier,494,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,2
1,Q2,Shane Battier,720,2,2,1.0,1,1,1.0,0,0,,1,2,3,2,1,0,1,1,5,-6
1,H1,Shane Battier,1214,2,3,0.667,1,1,1.0,0,0,,1,3,4,2,1,1,1,1,5,-4
1,Q3,Shane Battier,720,1,2,0.5,0,0,,3,3,1.0,0,1,1,2,1,0,1,2,5,6
1,Q4,Shane Battier,527,0,2,0.0,0,2,0.0,1,3,0.333,1,1,2,0,2,0,1,0,1,-2
1,H2,Shane Battier,1247,1,4,0.25,0,2,0.0,4,6,0.667,1,2,3,2,3,0,2,2,6,4
1,Q1,Pau Gasol,386,1,2,0.5,0,0,,0,0,,0,2,2,0,0,2,1,2,2,3
1,Q2,Pau Gasol,432,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,4,-4
1,H1,Pau Gasol,818,2,5,0.4,0,0,,2,2,1.0,0,3,3,0,0,3,1,2,6,-1
1,Q3,Pau Gasol,720,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,0,1,0,1,5,6
1,Q4,Pau Gasol,244,2,2,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,5,4
1,H2,Pau Gasol,964,4,5,0.8,0,0,,2,4,0.5,1,1,2,1,0,1,0,2,10,10
1,Q1,Grant Long,720,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-3
1,Q2,Grant Long,
1,H1,Grant Long,720,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-3
