Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,T.J. Ford,720,4,5,0.8,2,3,0.667,0,0,,0,1,1,1,0,0,0,1,10,-5
0,Q2,T.J. Ford,400,1,3,0.333,0,0,,2,3,0.667,0,0,0,2,0,0,0,1,4,0
0,H1,T.J. Ford,1120,5,8,0.625,2,3,0.667,2,3,0.667,0,1,1,3,0,0,0,2,14,-5
0,Q3,T.J. Ford,720,1,3,0.333,0,0,,5,6,0.833,0,3,3,3,0,0,3,0,7,0
0,Q4,T.J. Ford,720,4,7,0.571,1,2,0.5,4,6,0.667,2,0,2,5,2,0,1,1,13,5
0,H2,T.J. Ford,1440,5,10,0.5,1,2,0.5,9,12,0.75,2,3,5,8,2,0,4,1,20,5
0,Q1,Michael Redd,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,4,-5
0,Q2,Michael Redd,400,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,0
0,H1,Michael Redd,1120,4,10,0.4,1,3,0.333,0,0,,0,3,3,0,0,0,1,1,9,-5
0,Q3,Michael Redd,720,3,5,0.6,0,1,0.0,3,4,0.75,0,1,1,0,0,0,1,0,9,0
0,Q4,Michael Redd,361,1,3,0.333,0,2,0.0,5,5,1.0,0,2,2,0,1,0,1,0,7,-3
0,H2,Michael Redd,1081,4,8,0.5,0,3,0.0,8,9,0.889,0,3,3,0,1,0,2,0,16,-3
0,Q1,Jamaal Magloire,503,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,2
0,Q2,Jamaal Magloire,362,0,1,0.0,0,0,,0,0,,3,1,4,1,0,1,1,1,0,4
0,H1,Jamaal Magloire,865,0,3,0.0,0,0,,2,2,1.0,3,3,6,1,0,1,1,1,2,6
0,Q3,Jamaal Magloire,691,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-3
0,Q4,Jamaal Magloire,244,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,H2,Jamaal Magloire,935,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,3,4,-1
0,Q1,Bobby Simmons,503,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,2,1,3,2
0,Q2,Bobby Simmons,546,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,2,1,3,-3
0,H1,Bobby Simmons,1049,2,5,0.4,2,4,0.5,0,0,,0,2,2,0,0,0,4,2,6,-1
0,Q3,Bobby Simmons,562,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,-6
0,Q4,Bobby Simmons,
0,H2,Bobby Simmons,562,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,-6
0,Q1,Andrew Bogut,386,1,1,1.0,0,0,,1,1,1.0,0,0,0,2,2,0,1,2,3,6
0,Q2,Andrew Bogut,546,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-3
0,H1,Andrew Bogut,932,2,3,0.667,0,0,,1,1,1.0,0,2,2,2,2,1,1,2,5,3
0,Q3,Andrew Bogut,538,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-7
0,Q4,Andrew Bogut,
0,H2,Andrew Bogut,538,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-7
0,Q1,Toni Kukoč,217,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Toni Kukoč,322,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,3,-3
0,H1,Toni Kukoč,539,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,3,-10
0,Q3,Toni Kukoč,182,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,7
0,Q4,Toni Kukoč,713,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,0,0,0,3,3,7
0,H2,Toni Kukoč,895,1,5,0.2,1,4,0.25,0,0,,0,1,1,2,0,1,0,3,3,14
0,Q1,Charlie Bell,
0,Q2,Charlie Bell,356,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-7
0,H1,Charlie Bell,356,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-7
0,Q3,Charlie Bell,158,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,6
0,Q4,Charlie Bell,720,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,1,0,1,1,6,5
0,H2,Charlie Bell,878,4,4,1.0,3,3,1.0,0,0,,0,1,1,1,1,0,1,1,11,11
0,Q1,Dan Gadzuric,334,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-11
0,Q2,Dan Gadzuric,174,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0
0,H1,Dan Gadzuric,508,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,0,2,2,-11
0,Q3,Dan Gadzuric,29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,Dan Gadzuric,451,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,2,3
0,H2,Dan Gadzuric,480,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,2,2,6
0,Q1,Mo Williams,
0,Q2,Mo Williams,320,0,2,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,-3
0,H1,Mo Williams,320,0,2,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,-3
0,Q3,Mo Williams,
0,Q4,Mo Williams,391,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,6
