Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Charlie Bell,1154,4,8,0.5,1,4,0.25,6,6,1.0,0,1,1,1,2,0,0,2,15,6
0,Q1,Ersan İlyasova,603,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,2,-5
0,Q2,Ersan İlyasova,426,0,1,0.0,0,1,0.0,1,2,0.5,1,2,3,1,0,0,1,0,1,1
0,H1,Ersan İlyasova,1029,1,5,0.2,0,2,0.0,1,2,0.5,2,3,5,2,0,0,2,1,3,-4
0,Q3,Ersan İlyasova,539,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,0,1
0,Q4,Ersan İlyasova,667,1,2,0.5,0,1,0.0,3,5,0.6,0,3,3,0,0,0,0,2,5,8
0,H2,Ersan İlyasova,1206,1,6,0.167,0,3,0.0,3,5,0.6,0,4,4,1,0,0,0,4,5,9
0,Q1,Ruben Patterson,354,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,Q2,Ruben Patterson,720,3,5,0.6,0,0,,2,3,0.667,1,1,2,0,1,0,1,0,8,-3
0,H1,Ruben Patterson,1074,3,7,0.429,0,0,,2,3,0.667,1,1,2,0,1,0,1,2,8,-11
0,Q3,Ruben Patterson,626,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1
0,Q4,Ruben Patterson,528,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,5,5
0,H2,Ruben Patterson,1154,3,5,0.6,0,0,,1,2,0.5,1,2,3,0,0,1,1,2,7,6
0,Q1,David Noel,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,David Noel,263,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
0,H1,David Noel,380,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-9
0,Q3,David Noel,275,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,0
0,Q4,David Noel,245,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,3
0,H2,David Noel,520,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,3
0,Q1,Damir Markota,
0,Q2,Damir Markota,294,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Damir Markota,294,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q3,Damir Markota,94,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q4,Damir Markota,369,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,4
0,H2,Damir Markota,463,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,2,4
0,Q1,Dan Gadzuric,366,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,1,-2
0,Q2,Dan Gadzuric,137,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Dan Gadzuric,503,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,1,-1
0,Q3,Dan Gadzuric,
0,Q4,Dan Gadzuric,
0,H2,Dan Gadzuric,
0,Q1,Lynn Greer,
0,Q2,Lynn Greer,175,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H1,Lynn Greer,175,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q3,Lynn Greer,
0,Q4,Lynn Greer,
0,H2,Lynn Greer,
0,Q1,Julius Hodge,
0,Q2,Julius Hodge,
0,H1,Julius Hodge,
0,Q3,Julius Hodge,
0,Q4,Julius Hodge,
0,H2,Julius Hodge,
0,Q1,Michael Redd,
0,Q2,Michael Redd,
0,H1,Michael Redd,
0,Q3,Michael Redd,
0,Q4,Michael Redd,
0,H2,Michael Redd,
0,Q1,Brian Skinner,
0,Q2,Brian Skinner,
0,H1,Brian Skinner,
0,Q3,Brian Skinner,
0,Q4,Brian Skinner,
0,H2,Brian Skinner,
1,Q1,Brandon Roy,720,3,4,0.75,1,1,1.0,1,2,0.5,0,3,3,1,2,0,0,0,8,10
1,Q2,Brandon Roy,370,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,0,1,4,0
1,H1,Brandon Roy,1090,5,7,0.714,1,1,1.0,1,2,0.5,0,6,6,2,2,0,0,1,12,10
1,Q3,Brandon Roy,720,2,4,0.5,0,1,0.0,3,4,0.75,0,1,1,0,0,0,2,0,7,-1
1,Q4,Brandon Roy,528,3,4,0.75,1,1,1.0,2,2,1.0,0,2,2,0,0,0,1,1,9,-5
1,H2,Brandon Roy,1248,5,8,0.625,1,2,0.5,5,6,0.833,0,3,3,0,0,0,3,1,16,-6
1,Q1,Jarrett Jack,583,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,1,0,0,1,4,6
1,Q2,Jarrett Jack,370,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,0
1,H1,Jarrett Jack,953,2,3,0.667,0,1,0.0,2,2,1.0,0,4,4,0,1,0,0,1,6,6
1,Q3,Jarrett Jack,626,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,1,0,1,2,4,-1
1,Q4,Jarrett Jack,720,0,1,0.0,0,1,0.0,4,5,0.8,0,0,0,2,0,0,1,1,4,-8
1,H2,Jarrett Jack,1346,1,2,0.5,0,1,0.0,6,7,0.857,0,0,0,3,1,0,2,3,8,-9
1,Q1,Zach Randolph,720,3,5,0.6,0,0,,4,4,1.0,0,2,2,1,0,0,1,1,10,10
1,Q2,Zach Randolph,370,1,4,0.25,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,0,3,0
1,H1,Zach Randolph,1090,4,9,0.444,0,1,0.0,5,6,0.833,1,2,3,2,0,0,1,1,13,10
1,Q3,Zach Randolph,626,3,5,0.6,0,0,,0,0,,0,6,6,0,0,0,2,1,6,-1
1,Q4,Zach Randolph,510,0,5,0.0,0,0,,0,0,,2,1,3,0,0,0,1,0,0,-5
1,H2,Zach Randolph,1136,3,10,0.3,0,0,,0,0,,2,7,9,0,0,0,3,1,6,-6
1,Q1,Ime Udoka,511,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,2,8
1,Q2,Ime Udoka,
1,H1,Ime Udoka,511,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,2,8
1,Q3,Ime Udoka,501,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Ime Udoka,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
1,H2,Ime Udoka,655,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10
1,Q1,Joel Przybilla,302,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,2,0,1
1,Q2,Joel Przybilla,
1,H1,Joel Przybilla,302,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,2,0,1
1,Q3,Joel Przybilla,445,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q4,Joel Przybilla,
1,H2,Joel Przybilla,445,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q1,Martell Webster,
1,Q2,Martell Webster,720,4,6,0.667,2,3,0.667,0,1,0.0,0,0,0,0,0,0,0,2,10,3
1,H1,Martell Webster,720,4,6,0.667,2,3,0.667,0,1,0.0,0,0,0,0,0,0,0,2,10,3
1,Q3,Martell Webster,219,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q4,Martell Webster,571,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,5,-1
1,H2,Martell Webster,790,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,5,1
1,Q1,Jamaal Magloire,117,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5
1,Q2,Jamaal Magloire,350,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,0,1,2,3
1,H1,Jamaal Magloire,467,2,4,0.5,0,0,,0,0,,2,1,3,1,0,0,0,2,4,8
1,Q3,Jamaal Magloire,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Jamaal Magloire,466,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,2,2,-1
1,H2,Jamaal Magloire,560,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,2,2,-1
1,Q1,Raef LaFrentz,
1,Q2,Raef LaFrentz,720,1,4,0.25,0,1,0.0,0,0,,3,1,4,1,0,1,1,3,2,3
1,H1,Raef LaFrentz,720,1,4,0.25,0,1,0.0,0,0,,3,1,4,1,0,1,1,3,2,3
1,Q3,Raef LaFrentz,
1,Q4,Raef LaFrentz,240,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-6
1,H2,Raef LaFrentz,240,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-6
1,Q1,LaMarcus Aldridge,301,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,4
1,Q2,LaMarcus Aldridge,
1,H1,LaMarcus Aldridge,301,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,4
1,Q3,LaMarcus Aldridge,275,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
1,Q4,LaMarcus Aldridge,219,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
1,H2,LaMarcus Aldridge,494,1,4,0.25,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-4
1,Q1,Sergio Rodríguez,137,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4
1,Q2,Sergio Rodríguez,350,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,3
1,H1,Sergio Rodríguez,487,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,2,0,7
1,Q3,Sergio Rodríguez,94,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
1,Q4,Sergio Rodríguez,192,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-3
1,H2,Sergio Rodríguez,286,0,1,0.0,0,0,,0,0,,0,0,0,3,0,1,0,1,0,-3
1,Q1,Juan Dixon,209,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
1,Q2,Juan Dixon,350,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,5,3
1,H1,Juan Dixon,559,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,0,5,5
1,Q3,Juan Dixon,
1,Q4,Juan Dixon,
1,H2,Juan Dixon,
1,Q1,Dan Dickau,
1,Q2,Dan Dickau,
1,H1,Dan Dickau,
1,Q3,Dan Dickau,
1,Q4,Dan Dickau,
1,H2,Dan Dickau,
