Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,644,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,1,0,4,7
0,Q2,Tim Duncan,567,1,3,0.333,0,0,,2,2,1.0,1,2,3,2,1,0,0,0,4,4
0,H1,Tim Duncan,1211,3,8,0.375,0,0,,2,2,1.0,1,4,5,2,1,0,1,0,8,11
0,Q3,Tim Duncan,545,1,5,0.2,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-6
0,Q4,Tim Duncan,604,4,5,0.8,0,0,,1,1,1.0,1,1,2,1,0,0,0,2,9,3
0,H2,Tim Duncan,1149,5,10,0.5,0,0,,1,1,1.0,1,1,2,2,0,0,0,3,11,-3
0,Q1,Tony Parker,678,6,8,0.75,0,0,,0,0,,0,0,0,3,0,0,0,1,12,9
0,Q2,Tony Parker,369,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,1,0,0,0,8,3
0,H1,Tony Parker,1047,9,12,0.75,2,3,0.667,0,0,,0,1,1,3,1,0,0,1,20,12
0,Q3,Tony Parker,462,2,5,0.4,0,0,,0,0,,1,0,1,1,0,0,1,1,4,-8
0,Q4,Tony Parker,588,1,3,0.333,0,0,,3,3,1.0,0,0,0,2,0,0,2,2,5,-2
0,H2,Tony Parker,1050,3,8,0.375,0,0,,3,3,1.0,1,0,1,3,0,0,3,3,9,-10
0,Q1,Kawhi Leonard,501,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,7
0,Q2,Kawhi Leonard,180,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0
0,H1,Kawhi Leonard,681,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,3,4,7
0,Q3,Kawhi Leonard,582,0,3,0.0,0,1,0.0,4,4,1.0,0,5,5,0,0,0,0,0,4,-9
0,Q4,Kawhi Leonard,452,2,4,0.5,1,2,0.5,3,3,1.0,0,3,3,0,1,0,0,1,8,5
0,H2,Kawhi Leonard,1034,2,7,0.286,1,3,0.333,7,7,1.0,0,8,8,0,1,0,0,1,12,-4
0,Q1,Tiago Splitter,421,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,5
0,Q2,Tiago Splitter,184,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,0
0,H1,Tiago Splitter,605,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,0,2,2,5
0,Q3,Tiago Splitter,637,2,2,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,5,-8
0,Q4,Tiago Splitter,325,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,0,2,-2
0,H2,Tiago Splitter,962,3,3,1.0,0,0,,1,1,1.0,1,5,6,0,0,0,0,0,7,-10
0,Q1,Danny Green,306,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,0,1
0,Q2,Danny Green,238,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,5,1
0,H1,Danny Green,544,2,4,0.5,1,3,0.333,0,0,,0,3,3,0,2,0,0,0,5,2
0,Q3,Danny Green,276,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Danny Green,374,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Danny Green,650,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q1,Manu Ginóbili,414,0,1,0.0,0,0,,4,4,1.0,0,2,2,1,0,0,0,1,4,9
0,Q2,Manu Ginóbili,429,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,7
0,H1,Manu Ginóbili,843,0,3,0.0,0,1,0.0,4,4,1.0,0,3,3,1,1,0,0,1,4,16
0,Q3,Manu Ginóbili,467,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,2,1,0,1,0,4,5
0,Q4,Manu Ginóbili,382,1,1,1.0,0,0,,4,4,1.0,0,0,0,2,0,0,1,0,6,3
0,H2,Manu Ginóbili,849,2,5,0.4,0,2,0.0,6,6,1.0,0,1,1,4,1,0,2,0,10,8
0,Q1,Boris Diaw,299,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,5
0,Q2,Boris Diaw,566,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,1,0,0,0,5,10
0,H1,Boris Diaw,865,3,5,0.6,0,0,,1,1,1.0,0,2,2,1,1,0,0,1,7,15
0,Q3,Boris Diaw,258,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,2,2,2
0,Q4,Boris Diaw,279,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,5
0,H2,Boris Diaw,537,1,1,1.0,0,0,,0,0,,2,1,3,1,0,0,1,3,2,7
0,Q1,Marco Belinelli,219,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,3
0,Q2,Marco Belinelli,540,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,10
0,H1,Marco Belinelli,759,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,5,13
0,Q3,Marco Belinelli,115,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Marco Belinelli,118,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Marco Belinelli,233,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q1,Patty Mills,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Patty Mills,409,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,5,9
0,H1,Patty Mills,451,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,5,10
0,Q3,Patty Mills,258,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2
0,Q4,Patty Mills,38,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,H2,Patty Mills,296,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,5,5
0,Q1,Aron Baynes,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Aron Baynes,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H1,Aron Baynes,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9
0,Q3,Aron Baynes,
0,Q4,Aron Baynes,118,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Aron Baynes,118,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,Jeff Ayres,
0,Q2,Jeff Ayres,
0,H1,Jeff Ayres,
0,Q3,Jeff Ayres,
0,Q4,Jeff Ayres,118,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,H2,Jeff Ayres,118,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,Q1,Matt Bonner,
0,Q2,Matt Bonner,
0,H1,Matt Bonner,
0,Q3,Matt Bonner,
0,Q4,Matt Bonner,118,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H2,Matt Bonner,118,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q1,Cory Joseph,
0,Q2,Cory Joseph,
0,H1,Cory Joseph,
0,Q3,Cory Joseph,
0,Q4,Cory Joseph,96,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H2,Cory Joseph,96,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,Q1,Nicolas Batum,644,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,-7
1,Q2,Nicolas Batum,720,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,2,0,0,-10
1,H1,Nicolas Batum,1364,2,4,0.5,1,1,1.0,0,0,,0,4,4,2,0,0,2,0,5,-17
1,Q3,Nicolas Batum,654,4,6,0.667,3,5,0.6,0,0,,0,2,2,2,1,0,1,0,11,8
1,Q4,Nicolas Batum,604,2,3,0.667,0,1,0.0,0,0,,0,3,3,3,1,0,0,2,4,-3
1,H2,Nicolas Batum,1258,6,9,0.667,3,6,0.5,0,0,,0,5,5,5,2,0,1,2,15,5
1,Q1,Damian Lillard,653,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,0,6,-6
1,Q2,Damian Lillard,720,1,6,0.167,0,2,0.0,0,0,,1,2,3,3,0,0,1,0,2,-10
1,H1,Damian Lillard,1373,3,10,0.3,0,3,0.0,2,2,1.0,1,2,3,5,0,0,2,0,8,-16
1,Q3,Damian Lillard,582,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,9
1,Q4,Damian Lillard,626,4,8,0.5,0,2,0.0,3,3,1.0,0,0,0,2,1,0,0,1,11,-1
1,H2,Damian Lillard,1208,4,11,0.364,0,3,0.0,5,5,1.0,0,0,0,4,1,0,0,1,13,8
1,Q1,Wesley Matthews,497,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-8
1,Q2,Wesley Matthews,655,3,7,0.429,3,7,0.429,3,3,1.0,0,0,0,0,0,0,0,0,12,-8
1,H1,Wesley Matthews,1152,3,7,0.429,3,7,0.429,3,3,1.0,0,1,1,1,0,0,0,0,12,-16
1,Q3,Wesley Matthews,607,1,3,0.333,0,1,0.0,3,4,0.75,0,2,2,0,1,0,1,2,5,9
1,Q4,Wesley Matthews,604,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,2,5,-3
1,H2,Wesley Matthews,1211,3,7,0.429,1,3,0.333,3,4,0.75,0,3,3,0,2,0,1,4,10,6
1,Q1,LaMarcus Aldridge,720,3,10,0.3,0,0,,1,2,0.5,0,3,3,1,0,0,0,0,7,-10
1,Q2,LaMarcus Aldridge,396,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,1,3,4,-2
1,H1,LaMarcus Aldridge,1116,5,12,0.417,0,0,,1,2,0.5,1,5,6,1,0,0,1,3,11,-12
1,Q3,LaMarcus Aldridge,610,3,7,0.429,0,0,,1,1,1.0,2,3,5,0,0,0,0,1,7,8
1,Q4,LaMarcus Aldridge,604,1,4,0.25,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,3,-3
1,H2,LaMarcus Aldridge,1214,4,11,0.364,0,0,,2,2,1.0,2,4,6,0,0,0,1,1,10,5
1,Q1,Robin Lopez,421,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
1,Q2,Robin Lopez,569,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,1,1,2,-10
1,H1,Robin Lopez,990,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,2,1,2,-15
1,Q3,Robin Lopez,596,1,2,0.5,0,0,,2,2,1.0,1,2,3,2,0,0,1,1,4,8
1,Q4,Robin Lopez,604,2,2,1.0,0,0,,3,5,0.6,0,0,0,0,0,0,0,3,7,-3
1,H2,Robin Lopez,1200,3,4,0.75,0,0,,5,7,0.714,1,2,3,2,0,0,1,4,11,5
1,Q1,Will Barton,299,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-5
1,Q2,Will Barton,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,H1,Will Barton,369,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-7
1,Q3,Will Barton,179,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,Q4,Will Barton,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Will Barton,275,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
