Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ty Lawson,720,2,2,1.0,0,0,,2,3,0.667,0,0,0,5,1,0,1,0,6,3
0,Q2,Ty Lawson,427,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,1,0,0,0,3,1
0,H1,Ty Lawson,1147,3,4,0.75,0,0,,3,5,0.6,0,1,1,6,2,0,1,0,9,4
0,Q3,Ty Lawson,721,2,4,0.5,0,1,0.0,2,3,0.667,0,0,0,2,1,0,2,1,6,2
0,Q4,Ty Lawson,721,1,6,0.167,1,2,0.5,4,4,1.0,0,1,1,3,0,1,0,1,7,-2
0,H2,Ty Lawson,1442,3,10,0.3,1,3,0.333,6,7,0.857,0,1,1,5,1,1,2,2,13,0
0,Q1,J.J. Hickson,720,1,3,0.333,0,0,,0,0,,0,6,6,1,0,0,0,0,2,3
0,Q2,J.J. Hickson,427,1,2,0.5,0,0,,0,1,0.0,1,3,4,1,0,0,1,1,2,1
0,H1,J.J. Hickson,1147,2,5,0.4,0,0,,0,1,0.0,1,9,10,2,0,0,1,1,4,4
0,Q3,J.J. Hickson,721,1,4,0.25,0,0,,1,2,0.5,1,7,8,0,0,0,1,2,3,2
0,Q4,J.J. Hickson,507,3,3,1.0,0,0,,0,1,0.0,2,4,6,0,1,0,0,1,6,-3
0,H2,J.J. Hickson,1228,4,7,0.571,0,0,,1,3,0.333,3,11,14,0,1,0,1,3,9,-1
0,Q1,Wilson Chandler,720,5,7,0.714,2,2,1.0,0,0,,0,2,2,1,0,3,0,0,12,3
0,Q2,Wilson Chandler,444,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,H1,Wilson Chandler,1164,5,10,0.5,2,4,0.5,2,2,1.0,0,2,2,1,0,3,0,0,14,3
0,Q3,Wilson Chandler,721,1,5,0.2,1,1,1.0,3,4,0.75,0,3,3,0,1,0,1,1,6,2
0,Q4,Wilson Chandler,479,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-5
0,H2,Wilson Chandler,1200,1,7,0.143,1,3,0.333,5,6,0.833,0,4,4,0,1,0,1,2,8,-3
0,Q1,Randy Foye,580,3,4,0.75,2,3,0.667,1,2,0.5,0,1,1,1,0,0,0,1,9,1
0,Q2,Randy Foye,585,4,5,0.8,1,2,0.5,0,0,,1,1,2,2,1,0,1,0,9,4
0,H1,Randy Foye,1165,7,9,0.778,3,5,0.6,1,2,0.5,1,2,3,3,1,0,1,1,18,5
0,Q3,Randy Foye,582,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Randy Foye,591,1,3,0.333,1,2,0.5,0,0,,2,0,2,0,0,0,0,0,3,4
0,H2,Randy Foye,1173,1,3,0.333,1,2,0.5,0,0,,2,0,2,0,0,0,0,1,3,-2
0,Q1,Kenneth Faried,482,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,2,2,4,-4
0,Q2,Kenneth Faried,91,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,3
0,H1,Kenneth Faried,573,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,2,3,4,-1
0,Q3,Kenneth Faried,193,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-4
0,Q4,Kenneth Faried,242,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,3
0,H2,Kenneth Faried,435,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,1,2,0,-1
0,Q1,Nate Robinson,
0,Q2,Nate Robinson,511,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,2,1,0,1,1,6,3
0,H1,Nate Robinson,511,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,2,1,0,1,1,6,3
0,Q3,Nate Robinson,139,1,1,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,0,4,8
0,Q4,Nate Robinson,721,6,8,0.75,2,3,0.667,0,0,,1,1,2,0,0,0,3,3,14,-2
0,H2,Nate Robinson,860,7,9,0.778,3,4,0.75,1,1,1.0,1,1,2,1,0,0,3,3,18,6
0,Q1,Timofey Mozgov,238,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7
0,Q2,Timofey Mozgov,617,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,4,5
0,H1,Timofey Mozgov,855,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,1,2,6,12
0,Q3,Timofey Mozgov,298,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,2,4,-1
0,Q4,Timofey Mozgov,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H2,Timofey Mozgov,387,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,4,4,-5
0,Q1,Evan Fournier,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Evan Fournier,292,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,3
