Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Glen Rice,720,2,7,0.286,1,2,0.5,0,0,,0,1,1,0,1,0,1,1,5,-12
0,Q2,Glen Rice,583,1,3,0.333,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,4,3
0,H1,Glen Rice,1303,3,10,0.3,1,2,0.5,2,2,1.0,0,1,1,2,1,0,1,2,9,-9
0,Q3,Glen Rice,557,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-1
0,Q4,Glen Rice,161,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,H2,Glen Rice,718,2,6,0.333,0,0,,0,0,,0,2,2,0,1,0,1,1,4,-6
0,Q1,Anthony Mason,669,0,4,0.0,0,0,,0,0,,1,4,5,2,0,0,0,0,0,-8
0,Q2,Anthony Mason,353,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
0,H1,Anthony Mason,1022,0,4,0.0,0,0,,0,0,,1,4,5,3,0,0,0,1,0,-13
0,Q3,Anthony Mason,720,3,5,0.6,0,0,,0,0,,0,1,1,0,1,0,0,0,6,-5
0,Q4,Anthony Mason,226,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,6
0,H2,Anthony Mason,946,4,7,0.571,0,0,,0,0,,1,2,3,1,1,0,0,0,8,1
0,Q1,David Wesley,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,3,0,2,-12
0,Q2,David Wesley,495,2,3,0.667,0,0,,0,0,,0,0,0,2,2,0,1,0,4,-10
0,H1,David Wesley,1215,3,7,0.429,0,1,0.0,0,0,,0,1,1,2,2,0,4,0,6,-22
0,Q3,David Wesley,496,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-4
0,Q4,David Wesley,191,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H2,David Wesley,687,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,1,2,-7
0,Q1,Vlade Divac,669,0,1,0.0,0,0,,0,0,,3,3,6,1,0,0,1,1,0,-8
0,Q2,Vlade Divac,250,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,4
0,H1,Vlade Divac,919,2,3,0.667,0,0,,0,0,,3,3,6,1,0,0,1,1,4,-4
0,Q3,Vlade Divac,333,2,5,0.4,0,0,,2,2,1.0,2,1,3,0,0,2,1,0,6,0
0,Q4,Vlade Divac,
0,H2,Vlade Divac,333,2,5,0.4,0,0,,2,2,1.0,2,1,3,0,0,2,1,0,6,0
0,Q1,Bobby Phills,720,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,0,0,0,2,3,-12
0,Q2,Bobby Phills,
