Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shareef Abdur-Rahim,720,2,4,0.5,0,0,,0,0,,1,3,4,1,0,0,2,1,4,-10
0,Q2,Shareef Abdur-Rahim,458,1,1,1.0,0,0,,2,6,0.333,1,0,1,0,0,0,1,0,4,-11
0,H1,Shareef Abdur-Rahim,1178,3,5,0.6,0,0,,2,6,0.333,2,3,5,1,0,0,3,1,8,-21
0,Q3,Shareef Abdur-Rahim,720,0,2,0.0,0,0,,6,6,1.0,1,1,2,0,0,0,0,1,6,-3
0,Q4,Shareef Abdur-Rahim,232,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-5
0,H2,Shareef Abdur-Rahim,952,2,5,0.4,0,0,,6,6,1.0,1,2,3,0,0,0,0,1,10,-8
0,Q1,Mike Bibby,720,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,-10
0,Q2,Mike Bibby,378,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,-5
0,H1,Mike Bibby,1098,1,5,0.2,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,0,3,-15
0,Q3,Mike Bibby,720,4,6,0.667,2,2,1.0,2,2,1.0,0,2,2,3,1,0,0,0,12,-3
0,Q4,Mike Bibby,63,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Mike Bibby,783,4,6,0.667,2,2,1.0,2,2,1.0,0,3,3,3,1,0,0,0,12,-1
0,Q1,Michael Dickerson,720,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,1,6,-10
0,Q2,Michael Dickerson,186,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,Michael Dickerson,906,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,2,6,-10
0,Q3,Michael Dickerson,720,2,7,0.286,1,3,0.333,2,2,1.0,1,0,1,2,0,0,0,1,7,-3
