Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Desmond Mason,720,6,8,0.75,0,0,,0,0,,1,2,3,1,0,0,1,0,12,-2
0,Q2,Desmond Mason,298,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,H1,Desmond Mason,1018,7,11,0.636,0,0,,0,0,,1,3,4,1,0,0,1,0,14,0
0,Q3,Desmond Mason,557,1,2,0.5,0,0,,2,4,0.5,0,1,1,0,0,0,3,0,4,-2
0,Q4,Desmond Mason,720,0,2,0.0,0,0,,0,0,,0,1,1,0,1,1,0,1,0,10
0,H2,Desmond Mason,1277,1,4,0.25,0,0,,2,4,0.5,0,2,2,0,1,1,3,1,4,8
0,Q1,Michael Redd,720,4,7,0.571,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,1,9,-2
0,Q2,Michael Redd,422,2,5,0.4,0,1,0.0,2,3,0.667,1,1,2,0,0,0,2,0,6,-4
0,H1,Michael Redd,1142,6,12,0.5,0,2,0.0,3,5,0.6,1,1,2,1,0,0,3,1,15,-6
0,Q3,Michael Redd,720,3,6,0.5,1,1,1.0,3,3,1.0,0,0,0,2,1,0,0,2,10,-3
0,Q4,Michael Redd,258,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-4
0,H2,Michael Redd,978,5,8,0.625,1,1,1.0,3,3,1.0,0,1,1,2,1,0,1,2,14,-7
0,Q1,Joe Smith,487,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,1,-3
0,Q2,Joe Smith,422,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-4
0,H1,Joe Smith,909,1,3,0.333,0,0,,3,4,0.75,0,4,4,0,0,0,0,1,5,-7
0,Q3,Joe Smith,422,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
0,Q4,Joe Smith,626,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,6,13
0,H2,Joe Smith,1048,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,1,4,6,10
0,Q1,Dan Gadzuric,720,0,1,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,2,-2
0,Q2,Dan Gadzuric,162,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1
0,H1,Dan Gadzuric,882,0,1,0.0,0,0,,2,2,1.0,3,2,5,0,0,0,1,2,2,-3
0,Q3,Dan Gadzuric,720,3,5,0.6,0,0,,2,3,0.667,2,5,7,0,0,1,0,0,8,-3
0,Q4,Dan Gadzuric,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Dan Gadzuric,744,3,5,0.6,0,0,,2,3,0.667,2,5,7,0,0,1,0,1,8,-6
0,Q1,Mo Williams,668,3,4,0.75,0,0,,0,0,,0,0,0,4,1,0,0,2,6,-2
0,Q2,Mo Williams,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Mo Williams,783,3,4,0.75,0,0,,0,0,,0,0,0,4,1,0,0,3,6,-2
0,Q3,Mo Williams,454,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,0
0,Q4,Mo Williams,
0,H2,Mo Williams,454,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,0
0,Q1,Mike James,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Mike James,605,2,3,0.667,0,0,,0,0,,0,0,0,3,2,0,1,1,4,-2
0,H1,Mike James,657,2,3,0.667,0,0,,0,0,,0,0,0,3,2,0,1,2,4,-2
0,Q3,Mike James,266,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Mike James,720,4,5,0.8,2,3,0.667,0,0,,1,2,3,2,0,0,0,1,10,10
0,H2,Mike James,986,4,7,0.571,2,4,0.5,0,0,,1,2,3,2,0,0,0,1,10,7
0,Q1,Toni Kukoč,
0,Q2,Toni Kukoč,720,2,4,0.5,1,3,0.333,0,0,,0,2,2,3,1,0,1,0,5,-2
0,H1,Toni Kukoč,720,2,4,0.5,1,3,0.333,0,0,,0,2,2,3,1,0,1,0,5,-2
0,Q3,Toni Kukoč,163,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Toni Kukoč,720,1,3,0.333,1,2,0.5,2,2,1.0,0,3,3,5,0,1,0,1,5,10
0,H2,Toni Kukoč,883,1,3,0.333,1,2,0.5,2,2,1.0,0,4,4,5,0,1,0,1,5,9
0,Q1,Zaza Pachulia,
0,Q2,Zaza Pachulia,558,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-1
0,H1,Zaza Pachulia,558,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-1
0,Q3,Zaza Pachulia,
0,Q4,Zaza Pachulia,462,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,4,14
0,H2,Zaza Pachulia,462,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,4,14
0,Q1,Keith Van Horn,233,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,1
0,Q2,Keith Van Horn,298,2,6,0.333,0,2,0.0,0,0,,2,2,4,0,0,0,1,0,4,2
0,H1,Keith Van Horn,531,3,7,0.429,0,2,0.0,0,0,,2,4,6,0,0,1,1,0,6,3
0,Q3,Keith Van Horn,298,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Keith Van Horn,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Keith Van Horn,368,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q1,Zendon Hamilton,
0,Q2,Zendon Hamilton,
0,H1,Zendon Hamilton,
0,Q3,Zendon Hamilton,
0,Q4,Zendon Hamilton,
0,H2,Zendon Hamilton,
0,Q1,Daniel Santiago,
0,Q2,Daniel Santiago,
0,H1,Daniel Santiago,
0,Q3,Daniel Santiago,
0,Q4,Daniel Santiago,
0,H2,Daniel Santiago,
0,Q1,Erick Strickland,
0,Q2,Erick Strickland,
0,H1,Erick Strickland,
0,Q3,Erick Strickland,
0,Q4,Erick Strickland,
0,H2,Erick Strickland,
1,Q1,Rafer Alston,720,3,5,0.6,1,1,1.0,3,4,0.75,0,0,0,5,0,0,0,0,10,2
1,Q2,Rafer Alston,422,3,5,0.6,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,6,4
1,H1,Rafer Alston,1142,6,10,0.6,1,2,0.5,3,4,0.75,0,0,0,7,1,0,0,0,16,6
1,Q3,Rafer Alston,720,0,2,0.0,0,2,0.0,0,0,,0,4,4,4,0,0,1,2,0,3
1,Q4,Rafer Alston,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-10
1,H2,Rafer Alston,1440,0,5,0.0,0,3,0.0,0,0,,0,4,4,5,0,0,1,3,0,-7
1,Q1,Chris Bosh,720,2,4,0.5,0,0,,1,3,0.333,0,4,4,2,0,1,0,1,5,2
1,Q2,Chris Bosh,422,1,5,0.2,0,0,,0,0,,3,1,4,2,1,0,1,0,2,4
1,H1,Chris Bosh,1142,3,9,0.333,0,0,,1,3,0.333,3,5,8,4,1,1,1,1,7,6
1,Q3,Chris Bosh,454,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,0
1,Q4,Chris Bosh,581,0,0,,0,0,,1,4,0.25,0,0,0,0,1,0,0,1,1,-10
1,H2,Chris Bosh,1035,2,3,0.667,0,0,,1,4,0.25,0,1,1,0,2,0,0,1,5,-10
1,Q1,Jalen Rose,720,3,4,0.75,0,1,0.0,0,0,,0,0,0,3,1,0,0,1,6,2
1,Q2,Jalen Rose,298,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,5,-2
1,H1,Jalen Rose,1018,5,7,0.714,0,1,0.0,1,2,0.5,0,0,0,3,1,0,1,1,11,0
1,Q3,Jalen Rose,581,4,8,0.5,3,4,0.75,2,2,1.0,0,0,0,0,0,0,0,2,13,1
1,Q4,Jalen Rose,538,1,6,0.167,0,2,0.0,0,0,,0,0,0,1,1,0,1,1,2,-8
1,H2,Jalen Rose,1119,5,14,0.357,3,6,0.5,2,2,1.0,0,0,0,1,1,0,1,3,15,-7
1,Q1,Morris Peterson,720,4,6,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,9,2
1,Q2,Morris Peterson,298,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-2
1,H1,Morris Peterson,1018,5,8,0.625,2,3,0.667,0,0,,0,2,2,1,0,0,0,0,12,0
1,Q3,Morris Peterson,557,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,1,1,2,2
1,Q4,Morris Peterson,318,0,1,0.0,0,1,0.0,0,0,,2,0,2,1,0,0,0,0,0,-10
1,H2,Morris Peterson,875,1,3,0.333,0,1,0.0,0,0,,2,0,2,3,1,0,1,1,2,-8
1,Q1,Rafael Araújo,537,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,4,1
1,Q2,Rafael Araújo,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H1,Rafael Araújo,699,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,4,2
1,Q3,Rafael Araújo,357,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,2,0,3,3
1,Q4,Rafael Araújo,
1,H2,Rafael Araújo,357,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,2,0,3,3
1,Q1,Matt Bonner,
1,Q2,Matt Bonner,720,4,7,0.571,1,2,0.5,2,2,1.0,0,1,1,0,2,0,0,1,11,2
1,H1,Matt Bonner,720,4,7,0.571,1,2,0.5,2,2,1.0,0,1,1,0,2,0,0,1,11,2
1,Q3,Matt Bonner,266,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
1,Q4,Matt Bonner,563,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,-9
1,H2,Matt Bonner,829,1,4,0.25,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,4,-6
1,Q1,Donyell Marshall,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Donyell Marshall,558,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,2,0,0,0,0,1
1,H1,Donyell Marshall,741,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,2,0,0,0,0,2
1,Q3,Donyell Marshall,139,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
1,Q4,Donyell Marshall,567,3,5,0.6,1,3,0.333,2,2,1.0,0,2,2,0,1,0,0,1,9,-1
1,H2,Donyell Marshall,706,4,7,0.571,2,4,0.5,2,2,1.0,0,2,2,0,1,0,0,1,12,1
1,Q1,Milt Palacio,
1,Q2,Milt Palacio,720,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,2,0,2
1,H1,Milt Palacio,720,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,2,0,2
1,Q3,Milt Palacio,163,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
1,Q4,Milt Palacio,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Milt Palacio,345,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
1,Q1,Loren Woods,
1,Q2,Loren Woods,
1,H1,Loren Woods,
1,Q3,Loren Woods,363,1,4,0.25,0,0,,0,0,,3,3,6,0,0,0,0,1,2,0
1,Q4,Loren Woods,131,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,0
1,H2,Loren Woods,494,2,5,0.4,0,0,,1,2,0.5,3,4,7,0,0,0,0,2,5,0
1,Q1,Lamond Murray,
1,Q2,Lamond Murray,
1,H1,Lamond Murray,
1,Q3,Lamond Murray,
1,Q4,Lamond Murray,
1,H2,Lamond Murray,
1,Q1,Aaron Williams,
1,Q2,Aaron Williams,
1,H1,Aaron Williams,
1,Q3,Aaron Williams,
1,Q4,Aaron Williams,
1,H2,Aaron Williams,
1,Q1,Eric Williams,
1,Q2,Eric Williams,
1,H1,Eric Williams,
1,Q3,Eric Williams,
1,Q4,Eric Williams,
1,H2,Eric Williams,
