Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Williams,720,3,7,0.429,0,1,0.0,0,1,0.0,0,0,0,1,1,0,1,0,6,-11
0,Q2,Jason Williams,511,2,4,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,10
0,H1,Jason Williams,1231,5,11,0.455,1,2,0.5,0,1,0.0,0,0,0,3,1,0,1,0,11,-1
0,Q3,Jason Williams,537,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-1
0,Q4,Jason Williams,636,5,5,1.0,3,3,1.0,0,0,,0,1,1,2,0,0,0,0,13,10
0,H2,Jason Williams,1173,5,7,0.714,3,5,0.6,0,0,,0,1,1,2,0,0,1,1,13,9
0,Q1,Shaquille O'Neal,577,2,6,0.333,0,0,,0,1,0.0,0,0,0,0,0,0,2,0,4,-14
0,Q2,Shaquille O'Neal,441,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,1,1,3,3
0,H1,Shaquille O'Neal,1018,3,8,0.375,0,0,,1,3,0.333,1,1,2,1,0,0,3,1,7,-11
0,Q3,Shaquille O'Neal,537,3,4,0.75,0,0,,0,1,0.0,0,4,4,1,0,0,0,0,6,-1
0,Q4,Shaquille O'Neal,675,6,7,0.857,0,0,,2,7,0.286,0,3,3,1,1,0,0,4,14,8
0,H2,Shaquille O'Neal,1212,9,11,0.818,0,0,,2,8,0.25,0,7,7,2,1,0,0,4,20,7
0,Q1,Udonis Haslem,667,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,1,1,6,-12
0,Q2,Udonis Haslem,378,2,3,0.667,0,0,,3,4,0.75,1,3,4,0,0,1,0,1,7,6
0,H1,Udonis Haslem,1045,5,7,0.714,0,0,,3,4,0.75,2,4,6,0,0,1,1,2,13,-6
0,Q3,Udonis Haslem,720,1,1,1.0,0,0,,1,1,1.0,1,2,3,0,0,0,1,1,3,-1
0,Q4,Udonis Haslem,334,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,6
0,H2,Udonis Haslem,1054,1,1,1.0,0,0,,1,1,1.0,1,5,6,1,0,0,1,1,3,5
0,Q1,Derek Anderson,440,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,2,2,-4
0,Q2,Derek Anderson,209,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-6
