Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kawhi Leonard,532,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,-11
0,Q2,Kawhi Leonard,550,2,6,0.333,1,2,0.5,0,0,,0,1,1,2,2,0,0,1,5,12
0,H1,Kawhi Leonard,1082,2,7,0.286,1,3,0.333,0,0,,0,3,3,3,2,0,1,1,5,1
0,Q3,Kawhi Leonard,601,2,4,0.5,0,0,,2,2,1.0,2,3,5,0,2,1,0,0,6,-11
0,Q4,Kawhi Leonard,427,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,0,3,-3
0,H2,Kawhi Leonard,1028,3,6,0.5,0,1,0.0,3,3,1.0,2,3,5,0,2,1,1,0,9,-14
0,Q1,Danny Green,331,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Danny Green,438,2,3,0.667,1,2,0.5,4,4,1.0,2,1,3,0,0,0,0,0,9,13
0,H1,Danny Green,769,2,4,0.5,1,2,0.5,4,4,1.0,2,1,3,0,0,0,0,0,9,9
0,Q3,Danny Green,529,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-6
0,Q4,Danny Green,640,1,2,0.5,1,2,0.5,2,2,1.0,1,1,2,0,0,1,1,2,5,-8
0,H2,Danny Green,1169,2,5,0.4,2,5,0.4,2,2,1.0,1,1,2,0,0,1,1,3,8,-14
0,Q1,Tim Duncan,532,5,5,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,10,-11
0,Q2,Tim Duncan,478,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,4,12
0,H1,Tim Duncan,1010,7,7,1.0,0,0,,0,0,,0,2,2,2,1,0,1,1,14,1
0,Q3,Tim Duncan,410,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,1,0,4,-8
0,Q4,Tim Duncan,289,0,0,,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,2,2
0,H2,Tim Duncan,699,2,5,0.4,0,0,,2,2,1.0,1,5,6,0,0,0,1,0,6,-6
0,Q1,Tony Parker,532,0,4,0.0,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-11
0,Q2,Tony Parker,438,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,13
0,H1,Tony Parker,970,0,5,0.0,0,0,,0,0,,0,0,0,3,1,0,2,1,0,2
0,Q3,Tony Parker,410,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-8
0,Q4,Tony Parker,234,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
0,H2,Tony Parker,644,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,2,3,2,-9
0,Q1,Aron Baynes,331,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q2,Aron Baynes,399,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,4,11
0,H1,Aron Baynes,730,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,0,1,4,7
0,Q3,Aron Baynes,345,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-8
0,Q4,Aron Baynes,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Aron Baynes,397,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-9
0,Q1,Marco Belinelli,188,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q2,Marco Belinelli,282,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,2
0,H1,Marco Belinelli,470,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,-3
0,Q3,Marco Belinelli,220,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Marco Belinelli,575,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-5
0,H2,Marco Belinelli,795,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-5
0,Q1,Boris Diaw,389,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-12
0,Q2,Boris Diaw,242,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,1,0,1,2,5,3
0,H1,Boris Diaw,631,2,4,0.5,1,1,1.0,0,0,,0,0,0,3,1,0,1,2,5,-9
0,Q3,Boris Diaw,375,0,4,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-1
0,Q4,Boris Diaw,228,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Boris Diaw,603,0,7,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,-1
0,Q1,Tiago Splitter,188,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-5
0,Q2,Tiago Splitter,316,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,H1,Tiago Splitter,504,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-1
0,Q3,Tiago Splitter,310,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-1
0,Q4,Tiago Splitter,234,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-6
0,H2,Tiago Splitter,544,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,0,1,2,-7
0,Q1,Manu Ginóbili,389,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,-12
0,Q2,Manu Ginóbili,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Manu Ginóbili,559,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,-9
0,Q3,Manu Ginóbili,191,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-3
0,Q4,Manu Ginóbili,
0,H2,Manu Ginóbili,191,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-3
0,Q1,Cory Joseph,188,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Cory Joseph,282,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2
0,H1,Cory Joseph,470,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-3
0,Q3,Cory Joseph,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Cory Joseph,145,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,2,-1
0,H2,Cory Joseph,235,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,2,-2
0,Q1,Patty Mills,
0,Q2,Patty Mills,
0,H1,Patty Mills,
0,Q3,Patty Mills,119,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2
0,Q4,Patty Mills,486,3,7,0.429,2,4,0.5,0,0,,0,0,0,1,0,0,0,0,8,-5
0,H2,Patty Mills,605,4,9,0.444,2,4,0.5,0,0,,0,1,1,2,0,0,0,0,10,-3
0,Q1,Matt Bonner,
0,Q2,Matt Bonner,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Matt Bonner,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Matt Bonner,
0,Q4,Matt Bonner,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Matt Bonner,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Jeff Ayres,
0,Q2,Jeff Ayres,
0,H1,Jeff Ayres,
0,Q3,Jeff Ayres,
0,Q4,Jeff Ayres,145,1,2,0.5,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,2,-1
0,H2,Jeff Ayres,145,1,2,0.5,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,2,-1
1,Q1,Nicolas Batum,720,4,4,1.0,2,2,1.0,0,0,,1,1,2,3,2,1,1,0,10,16
1,Q2,Nicolas Batum,404,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,2,-11
1,H1,Nicolas Batum,1124,5,6,0.833,2,3,0.667,0,0,,1,1,2,4,2,1,3,0,12,5
1,Q3,Nicolas Batum,601,1,1,1.0,1,1,1.0,0,0,,1,0,1,4,0,0,2,0,3,11
1,Q4,Nicolas Batum,457,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,4
1,H2,Nicolas Batum,1058,1,2,0.5,1,2,0.5,0,0,,2,0,2,5,0,0,2,1,3,15
1,Q1,LaMarcus Aldridge,720,2,8,0.25,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,4,16
1,Q2,LaMarcus Aldridge,328,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-10
1,H1,LaMarcus Aldridge,1048,3,11,0.273,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,6,6
1,Q3,LaMarcus Aldridge,720,2,5,0.4,0,0,,1,2,0.5,1,5,6,0,1,0,0,0,5,9
1,Q4,LaMarcus Aldridge,304,0,3,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,5
1,H2,LaMarcus Aldridge,1024,2,8,0.25,0,0,,1,2,0.5,2,8,10,0,1,0,0,1,5,14
1,Q1,Damian Lillard,532,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,0,2,11
1,Q2,Damian Lillard,478,2,3,0.667,1,1,1.0,0,0,,0,4,4,1,0,0,2,0,5,-12
1,H1,Damian Lillard,1010,3,5,0.6,1,1,1.0,0,0,,0,6,6,3,0,0,2,0,7,-1
1,Q3,Damian Lillard,579,3,6,0.5,1,1,1.0,1,1,1.0,0,0,0,1,0,0,1,1,8,11
1,Q4,Damian Lillard,432,1,4,0.25,1,2,0.5,0,0,,1,0,1,1,1,0,0,1,3,5
1,H2,Damian Lillard,1011,4,10,0.4,2,3,0.667,1,1,1.0,1,0,1,2,1,0,1,2,11,16
1,Q1,Wesley Matthews,532,2,4,0.5,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,6,11
1,Q2,Wesley Matthews,530,2,4,0.5,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,4,-8
1,H1,Wesley Matthews,1062,4,8,0.5,0,4,0.0,2,2,1.0,1,2,3,0,0,0,0,1,10,3
1,Q3,Wesley Matthews,520,2,4,0.5,0,2,0.0,1,1,1.0,0,0,0,2,1,0,0,1,5,6
1,Q4,Wesley Matthews,444,5,6,0.833,4,4,1.0,2,4,0.5,1,1,2,1,2,0,0,0,16,15
1,H2,Wesley Matthews,964,7,10,0.7,4,6,0.667,3,5,0.6,1,1,2,3,3,0,0,1,21,21
1,Q1,Robin Lopez,532,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,0,1,0,0,6,11
1,Q2,Robin Lopez,404,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-11
