Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jaylen Brown,720,5,9,0.556,2,4,0.5,1,1,1.0,0,0,0,1,1,0,2,0,13,-1
0,Q2,Jaylen Brown,350,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-12
0,H1,Jaylen Brown,1070,5,13,0.385,2,5,0.4,1,1,1.0,0,1,1,1,1,0,2,0,13,-13
0,Q3,Jaylen Brown,720,2,6,0.333,0,1,0.0,2,2,1.0,2,3,5,4,1,0,2,0,6,3
0,Q4,Jaylen Brown,720,3,4,0.75,2,2,1.0,0,0,,0,2,2,1,1,0,1,0,8,6
0,H2,Jaylen Brown,1440,5,10,0.5,2,3,0.667,2,2,1.0,2,5,7,5,2,0,3,0,14,9
0,Q1,Derrick White,435,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-2
0,Q2,Derrick White,544,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,1,0,1,2,1
0,H1,Derrick White,979,2,7,0.286,0,2,0.0,0,0,,0,1,1,1,1,1,0,2,4,-1
0,Q3,Derrick White,535,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
0,Q4,Derrick White,212,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,7
0,H2,Derrick White,747,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,6
0,Q1,Al Horford,435,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-2
0,Q2,Al Horford,350,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-12
0,H1,Al Horford,785,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,0,1,0,-14
0,Q3,Al Horford,399,2,4,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,5,4
0,Q4,Al Horford,474,0,4,0.0,0,2,0.0,0,0,,1,1,2,1,1,1,0,2,0,-4
