Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allan Houston,720,3,5,0.6,0,0,,2,2,1.0,0,2,2,2,1,0,1,1,8,4
0,Q2,Allan Houston,540,4,5,0.8,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,9,0
0,H1,Allan Houston,1260,7,10,0.7,1,1,1.0,2,2,1.0,0,2,2,2,1,0,2,1,17,4
0,Q3,Allan Houston,583,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-12
0,Q4,Allan Houston,720,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,6
0,H2,Allan Houston,1303,2,5,0.4,0,0,,1,1,1.0,0,0,0,3,0,0,0,1,5,-6
0,Q1,Latrell Sprewell,720,4,8,0.5,0,0,,1,1,1.0,1,0,1,1,0,0,2,0,9,4
0,Q2,Latrell Sprewell,559,3,7,0.429,0,0,,0,0,,1,0,1,0,3,0,1,0,6,3
0,H1,Latrell Sprewell,1279,7,15,0.467,0,0,,1,1,1.0,2,0,2,1,3,0,3,0,15,7
0,Q3,Latrell Sprewell,720,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-14
0,Q4,Latrell Sprewell,493,3,6,0.5,0,0,,0,0,,0,2,2,0,0,0,0,4,6,4
0,H2,Latrell Sprewell,1213,4,10,0.4,0,0,,0,0,,0,3,3,0,1,0,0,5,8,-10
0,Q1,Larry Johnson,542,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,7
0,Q2,Larry Johnson,341,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-7
0,H1,Larry Johnson,883,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,0
0,Q3,Larry Johnson,445,1,5,0.2,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,2,3,-4
0,Q4,Larry Johnson,714,2,3,0.667,1,1,1.0,0,0,,0,4,4,2,0,0,0,0,5,10
0,H2,Larry Johnson,1159,3,8,0.375,1,2,0.5,1,1,1.0,0,6,6,2,0,0,0,2,8,6
0,Q1,Patrick Ewing,489,2,3,0.667,0,0,,0,0,,0,4,4,3,0,0,0,0,4,5
0,Q2,Patrick Ewing,300,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,H1,Patrick Ewing,789,2,4,0.5,0,0,,0,0,,0,4,4,4,0,0,0,1,4,7
0,Q3,Patrick Ewing,512,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,1,1,4,-6
0,Q4,Patrick Ewing,612,5,6,0.833,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,12,4
0,H2,Patrick Ewing,1124,7,9,0.778,0,0,,2,2,1.0,2,3,5,0,0,1,2,2,16,-2
0,Q1,Charlie Ward,630,3,3,1.0,2,2,1.0,0,0,,0,0,0,4,0,0,1,2,8,4
0,Q2,Charlie Ward,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Charlie Ward,709,3,3,1.0,2,2,1.0,0,0,,0,0,0,4,0,0,1,2,8,7
0,Q3,Charlie Ward,439,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,2,-6
0,Q4,Charlie Ward,115,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,3,3,2
0,H2,Charlie Ward,554,2,5,0.4,0,2,0.0,1,2,0.5,1,1,2,2,0,0,0,3,5,-4
0,Q1,Marcus Camby,231,2,4,0.5,0,1,0.0,0,0,,2,0,2,0,2,0,0,0,4,-1
0,Q2,Marcus Camby,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-2
0,H1,Marcus Camby,951,3,6,0.5,0,1,0.0,0,0,,2,0,2,0,2,0,1,2,6,-3
0,Q3,Marcus Camby,208,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Marcus Camby,611,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,0,1,0,0
0,H2,Marcus Camby,819,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,0,1,0,-8
0,Q1,Chris Childs,90,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Chris Childs,641,1,3,0.333,0,0,,0,0,,0,2,2,3,1,0,1,3,2,-5
0,H1,Chris Childs,731,1,3,0.333,0,0,,0,0,,0,2,2,4,1,0,1,3,2,-5
0,Q3,Chris Childs,281,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
0,Q4,Chris Childs,227,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,6,2
0,H2,Chris Childs,508,4,5,0.8,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,8,-6
0,Q1,Kurt Thomas,178,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Kurt Thomas,420,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-4
0,H1,Kurt Thomas,598,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,1,2,-7
0,Q3,Kurt Thomas,412,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-12
0,Q4,Kurt Thomas,108,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H2,Kurt Thomas,520,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,-10
0,Q1,Chris Dudley,
0,Q2,Chris Dudley,
0,H1,Chris Dudley,
0,Q3,Chris Dudley,
0,Q4,Chris Dudley,
0,H2,Chris Dudley,
