Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Devin Harris,551,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,0,4,7
0,Q2,Devin Harris,556,1,3,0.333,0,0,,1,1,1.0,0,0,0,3,0,0,3,1,3,-3
0,H1,Devin Harris,1107,3,6,0.5,0,0,,1,1,1.0,0,1,1,5,0,0,3,1,7,4
0,Q3,Devin Harris,608,3,6,0.5,1,2,0.5,1,2,0.5,1,4,5,3,0,1,0,1,8,9
0,Q4,Devin Harris,502,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,H2,Devin Harris,1110,4,10,0.4,1,2,0.5,1,2,0.5,1,4,5,4,0,1,0,1,10,9
0,Q1,Courtney Lee,629,3,4,0.75,0,0,,4,4,1.0,1,2,3,0,0,0,0,0,10,7
0,Q2,Courtney Lee,398,2,2,1.0,1,1,1.0,0,2,0.0,0,0,0,0,1,0,0,0,5,-4
0,H1,Courtney Lee,1027,5,6,0.833,1,1,1.0,4,6,0.667,1,2,3,0,1,0,0,0,15,3
0,Q3,Courtney Lee,637,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,3,0,0,1,1,6,9
0,Q4,Courtney Lee,355,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Courtney Lee,992,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,3,0,0,1,1,6,10
0,Q1,Brook Lopez,486,5,5,1.0,0,0,,0,0,,1,0,1,1,0,0,1,2,10,7
0,Q2,Brook Lopez,168,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,1,1,0,3
0,H1,Brook Lopez,654,5,6,0.833,0,0,,0,0,,2,0,2,1,0,1,2,3,10,10
0,Q3,Brook Lopez,720,2,3,0.667,0,0,,0,0,,0,1,1,0,0,2,1,0,4,9
0,Q4,Brook Lopez,373,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,3,2,-5
0,H2,Brook Lopez,1093,3,5,0.6,0,0,,0,0,,0,1,1,1,0,2,1,3,6,4
0,Q1,Jarvis Hayes,486,1,4,0.25,0,2,0.0,0,0,,0,3,3,1,0,0,0,1,2,7
0,Q2,Jarvis Hayes,318,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Jarvis Hayes,804,1,6,0.167,0,3,0.0,0,0,,0,3,3,1,0,0,0,2,2,3
