Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Jackson,670,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,2,1,0,1,0,2,4
0,Q2,Stephen Jackson,598,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-8
0,H1,Stephen Jackson,1268,0,5,0.0,0,2,0.0,2,2,1.0,0,3,3,3,1,0,2,0,2,-4
0,Q3,Stephen Jackson,628,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,1,2,6
0,Q4,Stephen Jackson,720,2,5,0.4,2,3,0.667,2,2,1.0,1,1,2,2,0,0,1,1,8,1
0,H2,Stephen Jackson,1348,2,7,0.286,2,4,0.5,4,4,1.0,1,1,2,3,1,0,1,2,10,7
0,Q1,Boris Diaw,670,4,7,0.571,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,10,4
0,Q2,Boris Diaw,342,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,7,-2
0,H1,Boris Diaw,1012,7,11,0.636,1,3,0.333,2,2,1.0,0,2,2,0,0,0,0,1,17,2
0,Q3,Boris Diaw,651,2,5,0.4,0,1,0.0,0,2,0.0,0,0,0,1,0,0,1,0,4,-4
0,Q4,Boris Diaw,720,1,2,0.5,1,2,0.5,0,0,,1,0,1,2,0,0,1,0,3,1
0,H2,Boris Diaw,1371,3,7,0.429,1,3,0.333,0,2,0.0,1,0,1,3,0,0,2,0,7,-3
0,Q1,Gerald Wallace,720,3,6,0.5,0,1,0.0,1,1,1.0,1,3,4,0,0,0,0,1,7,4
0,Q2,Gerald Wallace,368,2,2,1.0,0,0,,3,3,1.0,1,1,2,0,0,0,1,0,7,6
0,H1,Gerald Wallace,1088,5,8,0.625,0,1,0.0,4,4,1.0,2,4,6,0,0,0,1,1,14,10
0,Q3,Gerald Wallace,311,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,4
0,Q4,Gerald Wallace,720,0,2,0.0,0,1,0.0,4,4,1.0,1,4,5,0,0,0,1,0,4,1
0,H2,Gerald Wallace,1031,1,3,0.333,0,1,0.0,4,4,1.0,1,4,5,1,0,0,2,1,6,5
0,Q1,D.J. Augustin,670,0,2,0.0,0,1,0.0,0,0,,0,3,3,4,0,0,0,0,0,4
0,Q2,D.J. Augustin,119,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,0
0,H1,D.J. Augustin,789,0,3,0.0,0,2,0.0,0,0,,0,3,3,5,0,0,0,2,0,4
0,Q3,D.J. Augustin,544,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,1,0,0,0,3,-4
0,Q4,D.J. Augustin,524,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,3
0,H2,D.J. Augustin,1068,1,4,0.25,1,3,0.333,2,2,1.0,0,3,3,2,1,0,0,1,5,-1
0,Q1,Nazr Mohammed,183,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,4,1
0,Q2,Nazr Mohammed,
0,H1,Nazr Mohammed,183,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,4,1
0,Q3,Nazr Mohammed,367,3,5,0.6,0,0,,0,0,,2,2,4,0,0,0,1,1,6,1
0,Q4,Nazr Mohammed,301,1,1,1.0,0,0,,0,0,,1,1,2,0,1,1,0,0,2,8
0,H2,Nazr Mohammed,668,4,6,0.667,0,0,,0,0,,3,3,6,0,1,1,1,1,8,9
0,Q1,Shaun Livingston,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Shaun Livingston,378,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,2,0,0,-1
0,H1,Shaun Livingston,428,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,2,0,0,-1
0,Q3,Shaun Livingston,481,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
0,Q4,Shaun Livingston,226,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,0
0,H2,Shaun Livingston,707,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,1,2,0
0,Q1,DeSagana Diop,487,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,0,0,0,3
0,Q2,DeSagana Diop,402,1,2,0.5,0,0,,0,1,0.0,2,0,2,0,0,0,0,0,2,-7
0,H1,DeSagana Diop,889,1,3,0.333,0,0,,0,1,0.0,2,1,3,0,1,1,0,0,2,-4
0,Q3,DeSagana Diop,177,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q4,DeSagana Diop,
0,H2,DeSagana Diop,177,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q1,Tyrus Thomas,50,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q2,Tyrus Thomas,378,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-1
0,H1,Tyrus Thomas,428,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,2,1,2,-1
0,Q3,Tyrus Thomas,176,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
