Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derek Strong,720,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-5
0,Q2,Derek Strong,509,3,4,0.75,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,8,4
0,H1,Derek Strong,1229,5,7,0.714,0,0,,2,2,1.0,2,2,4,0,0,0,1,1,12,-1
0,Q3,Derek Strong,720,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,1,2,3,-8
0,Q4,Derek Strong,499,0,6,0.0,0,0,,2,2,1.0,3,1,4,0,1,0,0,2,2,1
0,H2,Derek Strong,1219,1,8,0.125,0,0,,3,3,1.0,3,2,5,0,1,0,1,4,5,-7
0,Q1,Anfernee Hardaway,720,3,5,0.6,0,0,,3,3,1.0,1,1,2,0,0,0,0,0,9,-5
0,Q2,Anfernee Hardaway,509,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,H1,Anfernee Hardaway,1229,3,7,0.429,0,0,,3,3,1.0,1,2,3,1,0,0,0,0,9,-1
0,Q3,Anfernee Hardaway,720,1,5,0.2,1,2,0.5,3,3,1.0,0,1,1,0,1,1,0,1,6,-8
0,Q4,Anfernee Hardaway,457,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,2,-8
0,H2,Anfernee Hardaway,1177,2,10,0.2,1,4,0.25,3,3,1.0,0,1,1,0,2,1,0,1,8,-16
0,Q1,Nick Anderson,593,1,2,0.5,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,2,-4
0,Q2,Nick Anderson,557,0,0,,0,0,,0,0,,2,3,5,2,1,0,0,1,0,5
0,H1,Nick Anderson,1150,1,2,0.5,0,1,0.0,0,0,,2,7,9,2,1,0,0,1,2,1
0,Q3,Nick Anderson,615,0,1,0.0,0,1,0.0,0,0,,2,1,3,1,0,0,0,0,0,-9
0,Q4,Nick Anderson,541,0,4,0.0,0,4,0.0,0,0,,0,2,2,2,1,1,0,2,0,-3
0,H2,Nick Anderson,1156,0,5,0.0,0,5,0.0,0,0,,2,3,5,3,1,1,0,2,0,-12
0,Q1,Dennis Scott,451,0,4,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,0
0,Q2,Dennis Scott,556,1,4,0.25,0,0,,0,0,,0,1,1,1,1,0,0,0,2,8
0,H1,Dennis Scott,1007,1,8,0.125,0,0,,0,0,,0,1,1,2,1,0,0,2,2,8
0,Q3,Dennis Scott,563,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,-11
0,Q4,Dennis Scott,678,5,7,0.714,3,3,1.0,0,0,,0,1,1,0,0,0,0,1,13,-1
0,H2,Dennis Scott,1241,5,11,0.455,3,6,0.5,0,0,,0,2,2,0,0,0,0,1,13,-12
0,Q1,Danny Schayes,548,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-2
0,Q2,Danny Schayes,211,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H1,Danny Schayes,759,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,2,2,2,0
0,Q3,Danny Schayes,484,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,Q4,Danny Schayes,221,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,0,0,0,1,1,3,-5
0,H2,Danny Schayes,705,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,0,0,0,2,2,3,-12
0,Q1,Gerald Wilkins,441,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,Q2,Gerald Wilkins,505,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,0
0,H1,Gerald Wilkins,946,2,7,0.286,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,-8
0,Q3,Gerald Wilkins,393,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,0,3,0,2
0,Q4,Gerald Wilkins,442,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H2,Gerald Wilkins,835,0,3,0.0,0,0,,0,0,,0,0,0,1,1,0,0,3,0,5
0,Q1,Brian Shaw,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Brian Shaw,284,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,5
0,H1,Brian Shaw,411,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,4
0,Q3,Brian Shaw,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Brian Shaw,526,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,0,-4
0,H2,Brian Shaw,631,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,0,-3
0,Q1,Darrell Armstrong,
0,Q2,Darrell Armstrong,469,2,3,0.667,1,2,0.5,2,3,0.667,0,1,1,0,0,0,0,0,7,2
0,H1,Darrell Armstrong,469,2,3,0.667,1,2,0.5,2,3,0.667,0,1,1,0,0,0,0,0,7,2
0,Q3,Darrell Armstrong,
0,Q4,Darrell Armstrong,236,0,1,0.0,0,0,,0,0,,3,0,3,0,0,0,2,3,0,-3
0,H2,Darrell Armstrong,236,0,1,0.0,0,0,,0,0,,3,0,3,0,0,0,2,3,0,-3
0,Q1,Horace Grant,
0,Q2,Horace Grant,
0,H1,Horace Grant,
0,Q3,Horace Grant,
0,Q4,Horace Grant,
0,H2,Horace Grant,
0,Q1,Amal McCaskill,
0,Q2,Amal McCaskill,
0,H1,Amal McCaskill,
0,Q3,Amal McCaskill,
0,Q4,Amal McCaskill,
0,H2,Amal McCaskill,
0,Q1,Rony Seikaly,
0,Q2,Rony Seikaly,
0,H1,Rony Seikaly,
0,Q3,Rony Seikaly,
0,Q4,Rony Seikaly,
0,H2,Rony Seikaly,
0,Q1,David Vaughn,
0,Q2,David Vaughn,
0,H1,David Vaughn,
0,Q3,David Vaughn,
0,Q4,David Vaughn,
0,H2,David Vaughn,
1,Q1,Steve Smith,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,5,0,0,0,0,0,5
1,Q2,Steve Smith,663,1,4,0.25,0,2,0.0,0,0,,0,0,0,4,0,0,0,1,2,-6
1,H1,Steve Smith,1383,1,6,0.167,0,3,0.0,0,0,,0,0,0,9,0,0,0,1,2,-1
1,Q3,Steve Smith,720,2,4,0.5,0,1,0.0,3,4,0.75,1,1,2,0,0,0,0,1,7,8
