Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,535,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,0,0,6,7
0,Q2,Kevin Durant,502,3,6,0.5,0,0,,3,3,1.0,1,3,4,0,0,0,0,0,9,6
0,H1,Kevin Durant,1037,6,11,0.545,0,0,,3,3,1.0,1,4,5,1,0,0,0,0,15,13
0,Q3,Kevin Durant,513,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,0,4,-4
0,Q4,Kevin Durant,720,3,5,0.6,1,1,1.0,4,5,0.8,0,3,3,1,0,1,2,0,11,10
0,H2,Kevin Durant,1233,4,8,0.5,1,2,0.5,6,7,0.857,0,3,3,4,0,1,2,0,15,6
0,Q1,Russell Westbrook,691,3,7,0.429,1,1,1.0,4,6,0.667,1,4,5,4,1,0,2,1,11,4
0,Q2,Russell Westbrook,395,1,5,0.2,0,2,0.0,1,2,0.5,1,3,4,2,0,0,0,0,3,6
0,H1,Russell Westbrook,1086,4,12,0.333,1,3,0.333,5,8,0.625,2,7,9,6,1,0,2,1,14,10
0,Q3,Russell Westbrook,720,1,4,0.25,0,1,0.0,4,4,1.0,0,4,4,1,0,1,2,3,6,-10
0,Q4,Russell Westbrook,427,1,2,0.5,0,0,,1,2,0.5,0,0,0,3,2,0,1,0,3,7
0,H2,Russell Westbrook,1147,2,6,0.333,0,1,0.0,5,6,0.833,0,4,4,4,2,1,3,3,9,-3
0,Q1,Serge Ibaka,491,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,2,8
0,Q2,Serge Ibaka,395,0,0,,0,0,,0,0,,0,2,2,0,0,5,1,0,0,6
0,H1,Serge Ibaka,886,1,1,1.0,0,0,,0,1,0.0,0,3,3,0,0,5,1,1,2,14
0,Q3,Serge Ibaka,720,5,6,0.833,0,1,0.0,2,2,1.0,1,1,2,0,0,2,0,0,12,-10
0,Q4,Serge Ibaka,251,1,1,1.0,0,0,,0,0,,2,0,2,0,0,1,0,0,2,5
0,H2,Serge Ibaka,971,6,7,0.857,0,1,0.0,2,2,1.0,3,1,4,0,0,3,0,0,14,-5
0,Q1,Kendrick Perkins,535,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,4,7
0,Q2,Kendrick Perkins,278,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Kendrick Perkins,813,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,0,2,4,8
0,Q3,Kendrick Perkins,272,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
0,Q4,Kendrick Perkins,
0,H2,Kendrick Perkins,272,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
0,Q1,Thabo Sefolosha,471,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,8
0,Q2,Thabo Sefolosha,145,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
0,H1,Thabo Sefolosha,616,1,1,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,3,11
0,Q3,Thabo Sefolosha,416,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-8
0,Q4,Thabo Sefolosha,
0,H2,Thabo Sefolosha,416,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-8
0,Q1,Kevin Martin,249,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-4
0,Q2,Kevin Martin,575,3,6,0.5,1,4,0.25,1,2,0.5,0,3,3,1,0,0,0,2,8,3
0,H1,Kevin Martin,824,5,8,0.625,1,4,0.25,1,2,0.5,0,3,3,2,0,0,0,2,12,-1
0,Q3,Kevin Martin,304,0,2,0.0,0,1,0.0,3,3,1.0,1,0,1,0,0,0,1,0,3,-2
0,Q4,Kevin Martin,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,10
0,H2,Kevin Martin,1024,1,4,0.25,0,2,0.0,3,3,1.0,1,1,2,0,1,0,1,1,5,8
0,Q1,Nick Collison,229,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q2,Nick Collison,325,0,1,0.0,0,0,,0,0,,0,1,1,2,0,1,0,0,0,0
0,H1,Nick Collison,554,1,2,0.5,0,0,,0,0,,0,1,1,2,0,1,0,1,2,-4
0,Q3,Nick Collison,425,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,1,1,2,-8
