Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jumaine Jones,720,3,4,0.75,3,4,0.75,0,0,,0,0,0,1,0,0,0,0,9,-7
0,Q2,Jumaine Jones,297,1,3,0.333,1,2,0.5,0,0,,1,1,2,1,0,0,0,1,3,2
0,H1,Jumaine Jones,1017,4,7,0.571,4,6,0.667,0,0,,1,1,2,2,0,0,0,1,12,-5
0,Q3,Jumaine Jones,476,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,2,-1
0,Q4,Jumaine Jones,645,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,0
0,H2,Jumaine Jones,1121,1,4,0.25,0,2,0.0,0,0,,0,4,4,1,1,0,0,0,2,-1
0,Q1,Ricky Davis,720,1,6,0.167,1,2,0.5,0,0,,1,2,3,3,0,0,1,0,3,-7
0,Q2,Ricky Davis,573,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,2,-15
0,H1,Ricky Davis,1293,2,8,0.25,1,3,0.333,0,0,,1,3,4,3,0,0,3,0,5,-22
0,Q3,Ricky Davis,279,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-2
0,Q4,Ricky Davis,537,2,5,0.4,0,0,,0,0,,2,0,2,2,0,0,0,0,4,-6
0,H2,Ricky Davis,816,3,7,0.429,0,1,0.0,0,0,,2,0,2,3,0,0,1,0,6,-8
0,Q1,Milt Palacio,720,0,1,0.0,0,1,0.0,0,0,,0,3,3,5,0,0,3,0,0,-7
0,Q2,Milt Palacio,443,1,1,1.0,0,0,,0,0,,1,0,1,2,2,0,0,0,2,-7
0,H1,Milt Palacio,1163,1,2,0.5,0,1,0.0,0,0,,1,3,4,7,2,0,3,0,2,-14
0,Q3,Milt Palacio,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q4,Milt Palacio,183,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,6
0,H2,Milt Palacio,903,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,0
0,Q1,Zydrunas Ilgauskas,720,3,6,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,8,-7
0,Q2,Zydrunas Ilgauskas,127,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Zydrunas Ilgauskas,847,3,6,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,8,-7
0,Q3,Zydrunas Ilgauskas,715,1,2,0.5,0,0,,1,2,0.5,1,4,5,1,0,0,2,1,3,-6
0,Q4,Zydrunas Ilgauskas,391,1,2,0.5,0,0,,0,0,,0,0,0,0,0,2,0,0,2,-6
0,H2,Zydrunas Ilgauskas,1106,2,4,0.5,0,0,,1,2,0.5,1,4,5,1,0,2,2,1,5,-12
0,Q1,Darius Miles,720,4,5,0.8,0,0,,0,0,,4,0,4,1,0,0,1,0,8,-7
0,Q2,Darius Miles,
0,H1,Darius Miles,720,4,5,0.8,0,0,,0,0,,4,0,4,1,0,0,1,0,8,-7
0,Q3,Darius Miles,720,4,7,0.571,0,0,,0,0,,1,2,3,0,0,0,0,0,8,-6
0,Q4,Darius Miles,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Darius Miles,795,4,7,0.571,0,0,,0,0,,1,2,3,0,0,0,0,0,8,-6
0,Q1,Dajuan Wagner,
0,Q2,Dajuan Wagner,720,2,6,0.333,0,3,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,-10
0,H1,Dajuan Wagner,720,2,6,0.333,0,3,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,-10
0,Q3,Dajuan Wagner,441,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,-4
0,Q4,Dajuan Wagner,720,1,5,0.2,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,0
0,H2,Dajuan Wagner,1161,4,9,0.444,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,10,-4
0,Q1,Carlos Boozer,
0,Q2,Carlos Boozer,720,2,4,0.5,0,0,,1,2,0.5,0,3,3,2,0,0,1,2,5,-10
0,H1,Carlos Boozer,720,2,4,0.5,0,0,,1,2,0.5,0,3,3,2,0,0,1,2,5,-10
0,Q3,Carlos Boozer,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Carlos Boozer,720,3,6,0.5,0,0,,4,4,1.0,1,4,5,0,1,0,2,3,10,0
0,H2,Carlos Boozer,725,3,6,0.5,0,0,,4,4,1.0,1,4,5,0,1,0,2,3,10,0
0,Q1,Chris Mihm,
0,Q2,Chris Mihm,294,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-4
0,H1,Chris Mihm,294,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-4
0,Q3,Chris Mihm,239,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Chris Mihm,
0,H2,Chris Mihm,239,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q1,DeSagana Diop,
0,Q2,DeSagana Diop,426,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,2,2,-6
0,H1,DeSagana Diop,426,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,2,2,-6
0,Q3,DeSagana Diop,
0,Q4,DeSagana Diop,
0,H2,DeSagana Diop,
0,Q1,Michael Stewart,
0,Q2,Michael Stewart,
0,H1,Michael Stewart,
0,Q3,Michael Stewart,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Michael Stewart,329,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,2,6
0,H2,Michael Stewart,334,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,2,6
0,Q1,Smush Parker,
0,Q2,Smush Parker,
0,H1,Smush Parker,
0,Q3,Smush Parker,
0,Q4,Smush Parker,
0,H2,Smush Parker,
1,Q1,Wally Szczerbiak,720,5,6,0.833,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,1,13,7
1,Q2,Wally Szczerbiak,573,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,4,15
1,H1,Wally Szczerbiak,1293,7,10,0.7,1,2,0.5,2,2,1.0,1,2,3,2,0,0,0,1,17,22
1,Q3,Wally Szczerbiak,720,2,5,0.4,0,0,,0,0,,0,1,1,0,0,1,0,0,4,6
1,Q4,Wally Szczerbiak,387,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,0
1,H2,Wally Szczerbiak,1107,4,7,0.571,0,0,,0,0,,1,2,3,0,0,1,0,0,8,6
1,Q1,Kevin Garnett,720,3,3,1.0,0,0,,0,0,,0,2,2,3,0,0,0,1,6,7
1,Q2,Kevin Garnett,396,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,3,4
1,H1,Kevin Garnett,1116,4,5,0.8,0,0,,1,2,0.5,0,4,4,4,0,0,0,1,9,11
1,Q3,Kevin Garnett,715,4,6,0.667,0,0,,1,1,1.0,0,3,3,3,0,0,0,0,9,6
1,Q4,Kevin Garnett,414,1,4,0.25,0,0,,0,0,,1,2,3,2,0,0,0,0,2,4
1,H2,Kevin Garnett,1129,5,10,0.5,0,0,,1,1,1.0,1,5,6,5,0,0,0,0,11,10
1,Q1,Rasho Nesterović,720,3,6,0.5,0,0,,0,0,,0,2,2,2,0,1,0,0,6,7
1,Q2,Rasho Nesterović,423,2,3,0.667,0,0,,0,0,,0,0,0,1,1,1,0,0,4,12
1,H1,Rasho Nesterović,1143,5,9,0.556,0,0,,0,0,,0,2,2,3,1,2,0,0,10,19
1,Q3,Rasho Nesterović,720,4,6,0.667,0,0,,0,0,,1,2,3,1,0,0,0,1,8,6
1,Q4,Rasho Nesterović,308,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,4
1,H2,Rasho Nesterović,1028,4,7,0.571,0,0,,0,0,,2,2,4,2,0,0,0,2,8,10
1,Q1,Troy Hudson,720,3,4,0.75,0,0,,0,0,,0,0,0,5,2,0,0,0,6,7
1,Q2,Troy Hudson,423,2,2,1.0,2,2,1.0,0,0,,0,0,0,4,0,0,1,0,6,12
1,H1,Troy Hudson,1143,5,6,0.833,2,2,1.0,0,0,,0,0,0,9,2,0,1,0,12,19
1,Q3,Troy Hudson,568,0,2,0.0,0,0,,0,0,,0,1,1,5,1,0,0,1,0,4
1,Q4,Troy Hudson,414,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,1,6,4
1,H2,Troy Hudson,982,3,6,0.5,0,0,,0,0,,0,2,2,6,1,0,0,2,6,8
1,Q1,Anthony Peeler,524,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,5
1,Q2,Anthony Peeler,293,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,H1,Anthony Peeler,817,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,2,8
1,Q3,Anthony Peeler,568,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,1,0,6,4
1,Q4,Anthony Peeler,414,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,4
1,H2,Anthony Peeler,982,4,6,0.667,0,0,,0,0,,0,1,1,1,0,0,1,0,8,8
1,Q1,Kendall Gill,196,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2
1,Q2,Kendall Gill,297,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-2
1,H1,Kendall Gill,493,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,4,0
1,Q3,Kendall Gill,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Kendall Gill,393,0,3,0.0,0,0,,2,2,1.0,1,0,1,0,1,0,0,0,2,-8
1,H2,Kendall Gill,545,0,3,0.0,0,0,,2,2,1.0,1,0,1,0,1,0,0,0,2,-6
1,Q1,Gary Trent,
1,Q2,Gary Trent,601,4,5,0.8,0,0,,3,3,1.0,0,2,2,0,0,0,0,2,11,10
