Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Webber,720,4,5,0.8,0,0,,2,4,0.5,0,1,1,3,1,0,0,1,10,-2
0,Q2,Chris Webber,648,2,4,0.5,0,0,,0,0,,1,1,2,3,0,0,1,1,4,14
0,H1,Chris Webber,1368,6,9,0.667,0,0,,2,4,0.5,1,2,3,6,1,0,1,2,14,12
0,Q3,Chris Webber,720,2,6,0.333,0,0,,0,1,0.0,2,3,5,1,0,0,1,0,4,-5
0,Q4,Chris Webber,719,4,7,0.571,0,0,,0,0,,1,4,5,1,0,0,1,3,8,-2
0,H2,Chris Webber,1439,6,13,0.462,0,0,,0,1,0.0,3,7,10,2,0,0,2,3,12,-7
0,Q1,Doug Christie,520,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,0,-1
0,Q2,Doug Christie,720,1,1,1.0,1,1,1.0,0,0,,2,0,2,2,1,0,0,0,3,7
0,H1,Doug Christie,1240,1,3,0.333,1,2,0.5,0,0,,3,0,3,2,1,1,0,0,3,6
0,Q3,Doug Christie,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,1,0,0,1,2,-5
0,Q4,Doug Christie,509,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,2,0,-2
0,H2,Doug Christie,1229,1,3,0.333,0,1,0.0,0,0,,0,4,4,3,1,1,0,3,2,-7
0,Q1,Mike Bibby,720,1,4,0.25,0,2,0.0,5,6,0.833,0,0,0,1,1,0,0,1,7,-2
0,Q2,Mike Bibby,406,0,4,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,9
0,H1,Mike Bibby,1126,1,8,0.125,0,2,0.0,5,6,0.833,1,1,2,2,1,0,0,1,7,7
0,Q3,Mike Bibby,720,4,6,0.667,2,3,0.667,0,0,,0,1,1,1,1,0,2,0,10,-5
0,Q4,Mike Bibby,592,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,-2
0,H2,Mike Bibby,1312,6,12,0.5,2,4,0.5,2,2,1.0,0,2,2,1,1,0,2,0,16,-7
0,Q1,Vlade Divac,546,0,4,0.0,0,0,,0,0,,1,6,7,1,1,0,1,2,0,-3
0,Q2,Vlade Divac,441,4,7,0.571,1,2,0.5,0,0,,1,3,4,0,0,0,0,0,9,7
0,H1,Vlade Divac,987,4,11,0.364,1,2,0.5,0,0,,2,9,11,1,1,0,1,2,9,4
0,Q3,Vlade Divac,534,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-2
0,Q4,Vlade Divac,343,1,4,0.25,0,0,,1,1,1.0,1,0,1,0,0,1,0,2,3,4
0,H2,Vlade Divac,877,1,5,0.2,0,0,,1,1,1.0,1,0,1,2,0,1,0,4,3,2
0,Q1,Hedo Türkoğlu,409,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Hedo Türkoğlu,478,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,7,2
0,H1,Hedo Türkoğlu,887,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,7,-1
0,Q3,Hedo Türkoğlu,534,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,1,2,1,-2
0,Q4,Hedo Türkoğlu,334,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,0
0,H2,Hedo Türkoğlu,868,1,4,0.25,0,1,0.0,3,4,0.75,0,0,0,0,1,0,1,4,5,-2
0,Q1,Peja Stojaković,311,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,1
0,Q2,Peja Stojaković,314,2,3,0.667,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,5,-2
0,H1,Peja Stojaković,625,3,5,0.6,1,1,1.0,1,1,1.0,1,0,1,1,0,0,0,0,8,-1
0,Q3,Peja Stojaković,186,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q4,Peja Stojaković,359,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,1,0,0,-5
0,H2,Peja Stojaković,545,1,3,0.333,0,2,0.0,0,2,0.0,0,0,0,0,0,0,1,1,2,-8
0,Q1,Bobby Jackson,200,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,-1
0,Q2,Bobby Jackson,314,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,1,0,0,-2
0,H1,Bobby Jackson,514,2,4,0.5,2,2,1.0,0,0,,0,2,2,1,1,0,1,0,6,-3
0,Q3,Bobby Jackson,
0,Q4,Bobby Jackson,387,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,2,4,-6
0,H2,Bobby Jackson,387,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,2,4,-6
0,Q1,Scot Pollard,174,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,1
0,Q2,Scot Pollard,279,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0
0,H1,Scot Pollard,453,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,0,3,2,1
0,Q3,Scot Pollard,186,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-3
0,Q4,Scot Pollard,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
0,H2,Scot Pollard,212,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,3,0,-5
0,Q1,Lawrence Funderburke,
0,Q2,Lawrence Funderburke,
0,H1,Lawrence Funderburke,
0,Q3,Lawrence Funderburke,
0,Q4,Lawrence Funderburke,331,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,3,2,-5
0,H2,Lawrence Funderburke,331,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,3,2,-5
0,Q1,Chucky Brown,
0,Q2,Chucky Brown,
0,H1,Chucky Brown,
0,Q3,Chucky Brown,
0,Q4,Chucky Brown,
0,H2,Chucky Brown,
0,Q1,Mateen Cleaves,
0,Q2,Mateen Cleaves,
0,H1,Mateen Cleaves,
0,Q3,Mateen Cleaves,
0,Q4,Mateen Cleaves,
0,H2,Mateen Cleaves,
0,Q1,Gerald Wallace,
0,Q2,Gerald Wallace,
0,H1,Gerald Wallace,
0,Q3,Gerald Wallace,
0,Q4,Gerald Wallace,
0,H2,Gerald Wallace,
1,Q1,Kobe Bryant,480,3,6,0.5,0,0,,3,3,1.0,2,3,5,0,0,0,0,2,9,1
1,Q2,Kobe Bryant,720,1,4,0.25,0,0,,0,0,,0,2,2,3,0,0,0,0,2,-7
1,H1,Kobe Bryant,1200,4,10,0.4,0,0,,3,3,1.0,2,5,7,3,0,0,0,2,11,-6
1,Q3,Kobe Bryant,720,4,7,0.571,0,0,,1,1,1.0,0,1,1,2,0,0,1,0,9,5
1,Q4,Kobe Bryant,720,2,3,0.667,0,0,,7,7,1.0,0,3,3,0,0,0,0,1,11,4
1,H2,Kobe Bryant,1440,6,10,0.6,0,0,,8,8,1.0,0,4,4,2,0,0,1,1,20,9
1,Q1,Shaquille O'Neal,720,5,8,0.625,0,0,,1,1,1.0,0,5,5,1,0,1,2,1,11,2
1,Q2,Shaquille O'Neal,478,4,7,0.571,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,10,-2
1,H1,Shaquille O'Neal,1198,9,15,0.6,0,0,,3,3,1.0,0,7,7,1,0,1,2,1,21,0
1,Q3,Shaquille O'Neal,720,2,4,0.5,0,0,,4,4,1.0,1,4,5,0,0,0,2,1,8,5
1,Q4,Shaquille O'Neal,700,3,6,0.5,0,0,,6,10,0.6,1,4,5,0,0,1,2,2,12,3
1,H2,Shaquille O'Neal,1420,5,10,0.5,0,0,,10,14,0.714,2,8,10,0,0,1,4,3,20,8
1,Q1,Robert Horry,720,1,2,0.5,1,2,0.5,0,0,,0,2,2,3,0,0,0,0,3,2
1,Q2,Robert Horry,526,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,1,2,0,2,-11
1,H1,Robert Horry,1246,2,4,0.5,1,3,0.333,0,0,,0,2,2,5,1,1,2,0,5,-9
1,Q3,Robert Horry,634,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
1,Q4,Robert Horry,720,0,1,0.0,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,2,3,4
1,H2,Robert Horry,1354,0,1,0.0,0,1,0.0,3,4,0.75,0,2,2,0,0,0,0,2,3,9
1,Q1,Rick Fox,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,2
1,Q2,Rick Fox,319,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-6
1,H1,Rick Fox,1039,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,1,2,5,-4
1,Q3,Rick Fox,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,2,1,2,5
1,Q4,Rick Fox,457,0,0,,0,0,,4,4,1.0,0,2,2,0,0,0,0,1,4,1
1,H2,Rick Fox,1177,1,3,0.333,0,1,0.0,4,4,1.0,0,3,3,1,1,0,2,2,6,6
1,Q1,Derek Fisher,343,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,4
1,Q2,Derek Fisher,
1,H1,Derek Fisher,343,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,4
1,Q3,Derek Fisher,672,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,1,0,0,2,5,5
