Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Bibby,720,3,6,0.5,1,2,0.5,0,0,,1,0,1,4,1,0,1,0,7,5
0,Q2,Mike Bibby,586,3,6,0.5,0,2,0.0,0,0,,0,0,0,2,0,0,1,1,6,-9
0,H1,Mike Bibby,1306,6,12,0.5,1,4,0.25,0,0,,1,0,1,6,1,0,2,1,13,-4
0,Q3,Mike Bibby,720,3,7,0.429,0,1,0.0,0,0,,0,3,3,7,0,0,0,0,6,5
0,Q4,Mike Bibby,720,1,5,0.2,0,2,0.0,1,2,0.5,0,0,0,5,1,0,1,0,3,-6
0,H2,Mike Bibby,1440,4,12,0.333,0,3,0.0,1,2,0.5,0,3,3,12,1,0,1,0,9,-1
0,Q1,Michael Dickerson,720,3,7,0.429,0,1,0.0,0,0,,0,1,1,2,2,0,0,0,6,5
0,Q2,Michael Dickerson,589,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-10
0,H1,Michael Dickerson,1309,4,11,0.364,0,2,0.0,0,0,,0,1,1,3,2,0,0,1,8,-5
0,Q3,Michael Dickerson,720,3,6,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,1,1,8,5
0,Q4,Michael Dickerson,564,2,5,0.4,0,0,,1,1,1.0,0,0,0,1,0,0,0,2,5,-3
0,H2,Michael Dickerson,1284,5,11,0.455,2,3,0.667,1,1,1.0,0,1,1,1,0,0,1,3,13,2
0,Q1,Shareef Abdur-Rahim,720,1,4,0.25,0,1,0.0,0,0,,0,5,5,2,0,0,1,0,2,5
0,Q2,Shareef Abdur-Rahim,442,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,2,1,3,-15
0,H1,Shareef Abdur-Rahim,1162,1,5,0.2,0,1,0.0,3,4,0.75,0,5,5,2,0,0,3,1,5,-10
0,Q3,Shareef Abdur-Rahim,607,3,3,1.0,0,0,,0,0,,0,3,3,2,0,0,0,0,6,9
0,Q4,Shareef Abdur-Rahim,560,1,4,0.25,0,0,,2,2,1.0,2,2,4,1,0,0,0,1,4,-6
0,H2,Shareef Abdur-Rahim,1167,4,7,0.571,0,0,,2,2,1.0,2,5,7,3,0,0,0,1,10,3
0,Q1,Bryant Reeves,720,4,5,0.8,0,0,,3,3,1.0,1,1,2,0,0,0,0,1,11,5
0,Q2,Bryant Reeves,264,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,H1,Bryant Reeves,984,5,6,0.833,0,0,,3,3,1.0,1,2,3,0,0,0,0,1,13,0
0,Q3,Bryant Reeves,688,4,7,0.571,0,0,,2,2,1.0,0,2,2,2,0,1,0,2,10,7
0,Q4,Bryant Reeves,651,4,5,0.8,0,0,,0,0,,1,2,3,0,0,0,1,2,8,-5
0,H2,Bryant Reeves,1339,8,12,0.667,0,0,,2,2,1.0,1,4,5,2,0,1,1,4,18,2
