Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Klay Thompson,585,5,6,0.833,2,3,0.667,0,0,,0,0,0,1,1,0,1,1,12,15
0,Q2,Klay Thompson,493,2,4,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,5,-5
0,H1,Klay Thompson,1078,7,10,0.7,3,4,0.75,0,0,,1,1,2,1,1,0,1,2,17,10
0,Q3,Klay Thompson,610,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-8
0,Q4,Klay Thompson,682,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,1,0,0,3,8
0,H2,Klay Thompson,1292,1,5,0.2,0,2,0.0,1,2,0.5,1,1,2,1,0,1,0,0,3,0
0,Q1,Kevin Durant,720,4,5,0.8,1,1,1.0,0,0,,0,2,2,4,0,1,0,1,9,14
0,Q2,Kevin Durant,422,2,4,0.5,0,1,0.0,0,1,0.0,0,0,0,2,0,0,0,0,4,0
0,H1,Kevin Durant,1142,6,9,0.667,1,2,0.5,0,1,0.0,0,2,2,6,0,1,0,1,13,14
0,Q3,Kevin Durant,720,3,7,0.429,0,2,0.0,4,4,1.0,0,2,2,1,0,1,1,1,10,-8
0,Q4,Kevin Durant,472,2,4,0.5,2,3,0.667,0,0,,0,1,1,2,0,0,0,0,6,4
0,H2,Kevin Durant,1192,5,11,0.455,2,5,0.4,4,4,1.0,0,3,3,3,0,1,1,1,16,-4
0,Q1,Stephen Curry,515,3,4,0.75,3,4,0.75,0,0,,0,1,1,0,0,0,1,1,9,9
0,Q2,Stephen Curry,580,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,0,2,0,7,-4
0,H1,Stephen Curry,1095,6,9,0.667,4,6,0.667,0,0,,0,2,2,1,0,0,3,1,16,5
0,Q3,Stephen Curry,494,2,5,0.4,2,5,0.4,0,0,,0,0,0,0,1,0,2,1,6,-4
0,Q4,Stephen Curry,720,6,12,0.5,4,9,0.444,4,4,1.0,0,3,3,1,1,0,1,0,20,11
0,H2,Stephen Curry,1214,8,17,0.471,6,14,0.429,4,4,1.0,0,3,3,1,2,0,3,1,26,7
0,Q1,Draymond Green,527,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,1,1,4,3
0,Q2,Draymond Green,439,1,1,1.0,0,0,,1,1,1.0,1,2,3,1,0,0,1,1,3,-5
0,H1,Draymond Green,966,3,4,0.75,0,0,,1,1,1.0,1,3,4,4,0,0,2,2,7,-2
0,Q3,Draymond Green,441,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,1,0,0,5,-3
0,Q4,Draymond Green,510,0,0,,0,0,,0,0,,0,1,1,2,1,1,1,2,0,13
0,H2,Draymond Green,951,2,3,0.667,1,2,0.5,0,0,,0,3,3,3,1,2,1,2,5,10
0,Q1,Kevon Looney,440,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,2,0
0,Q2,Kevon Looney,281,0,0,,0,0,,0,0,,1,1,2,1,0,1,0,1,0,-8
0,H1,Kevon Looney,721,1,1,1.0,0,0,,0,0,,2,2,4,1,0,2,0,2,2,-8
0,Q3,Kevon Looney,441,1,1,1.0,0,0,,1,1,1.0,1,1,2,1,0,0,0,0,3,-3
0,Q4,Kevon Looney,248,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1
0,H2,Kevon Looney,689,1,1,1.0,0,0,,1,1,1.0,2,1,3,2,0,0,0,1,3,-2
0,Q1,Andre Iguodala,280,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,14
0,Q2,Andre Iguodala,439,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,5,-5
0,H1,Andre Iguodala,719,2,6,0.333,1,4,0.25,0,0,,0,2,2,3,0,0,0,0,5,9
0,Q3,Andre Iguodala,279,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,1,0,0,-5
0,Q4,Andre Iguodala,537,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,5
0,H2,Andre Iguodala,816,1,3,0.333,0,1,0.0,0,0,,0,4,4,0,0,1,1,0,2,0
0,Q1,Jonas Jerebko,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Jonas Jerebko,298,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-13
0,H1,Jonas Jerebko,433,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-14
0,Q3,Jonas Jerebko,110,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,Q4,Jonas Jerebko,248,0,4,0.0,0,2,0.0,0,0,,2,3,5,0,1,0,0,1,0,7
0,H2,Jonas Jerebko,358,1,5,0.2,0,2,0.0,0,0,,3,3,6,0,1,0,0,1,2,7
0,Q1,Quinn Cook,205,2,3,0.667,2,2,1.0,1,1,1.0,0,2,2,0,0,0,0,1,7,5
0,Q2,Quinn Cook,140,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-9
0,H1,Quinn Cook,345,3,5,0.6,3,3,1.0,1,1,1.0,0,2,2,1,0,0,0,1,10,-4
0,Q3,Quinn Cook,226,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Quinn Cook,
0,H2,Quinn Cook,226,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
