Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,720,5,7,0.714,1,2,0.5,3,4,0.75,0,1,1,0,0,0,0,0,14,5
0,Q2,Kevin Durant,507,3,3,1.0,2,2,1.0,1,2,0.5,0,0,0,1,0,1,2,1,9,-8
0,H1,Kevin Durant,1227,8,10,0.8,3,4,0.75,4,6,0.667,0,1,1,1,0,1,2,1,23,-3
0,Q3,Kevin Durant,720,3,6,0.5,0,2,0.0,2,2,1.0,0,7,7,1,0,0,2,1,8,2
0,Q4,Kevin Durant,451,1,3,0.333,0,0,,2,2,1.0,0,3,3,2,0,0,1,0,4,11
0,H2,Kevin Durant,1171,4,9,0.444,0,2,0.0,4,4,1.0,0,10,10,3,0,0,3,1,12,13
0,Q1,Jeff Green,584,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,2,0,1,0,5,8
0,Q2,Jeff Green,520,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,4,-15
0,H1,Jeff Green,1104,4,10,0.4,1,4,0.25,0,0,,0,2,2,0,2,0,2,1,9,-7
0,Q3,Jeff Green,498,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,4,-2
0,Q4,Jeff Green,720,2,3,0.667,1,1,1.0,0,0,,1,1,2,1,0,1,0,0,5,12
0,H2,Jeff Green,1218,4,7,0.571,1,2,0.5,0,0,,1,1,2,1,0,2,0,0,9,10
0,Q1,Russell Westbrook,720,1,5,0.2,0,0,,0,0,,1,3,4,5,0,0,1,0,2,5
0,Q2,Russell Westbrook,410,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-10
0,H1,Russell Westbrook,1130,1,7,0.143,0,1,0.0,0,0,,1,3,4,6,0,0,1,0,2,-5
0,Q3,Russell Westbrook,720,1,3,0.333,0,0,,0,0,,1,0,1,3,1,1,0,0,2,2
0,Q4,Russell Westbrook,377,3,4,0.75,1,1,1.0,0,0,,1,1,2,1,0,0,1,0,7,7
0,H2,Russell Westbrook,1097,4,7,0.571,1,1,1.0,0,0,,2,1,3,4,1,1,1,0,9,9
0,Q1,Thabo Sefolosha,569,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,6
0,Q2,Thabo Sefolosha,324,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-17
0,H1,Thabo Sefolosha,893,2,3,0.667,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,5,-11
0,Q3,Thabo Sefolosha,498,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-2
0,Q4,Thabo Sefolosha,720,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,0,1,3,12
0,H2,Thabo Sefolosha,1218,2,2,1.0,1,1,1.0,0,0,,1,3,4,2,0,0,1,1,5,10
0,Q1,Nenad Krstić,518,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,5
0,Q2,Nenad Krstić,334,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H1,Nenad Krstić,852,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,2
0,Q3,Nenad Krstić,720,3,5,0.6,0,0,,0,0,,0,4,4,0,0,0,1,0,6,2
0,Q4,Nenad Krstić,
0,H2,Nenad Krstić,720,3,5,0.6,0,0,,0,0,,0,4,4,0,0,0,1,0,6,2
0,Q1,Nick Collison,202,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Nick Collison,511,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,4,2
0,H1,Nick Collison,713,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,4,2
0,Q3,Nick Collison,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Nick Collison,720,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,2,4,12
0,H2,Nick Collison,942,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,2,4,16
0,Q1,James Harden,151,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,Q2,James Harden,319,1,5,0.2,1,1,1.0,1,2,0.5,0,2,2,0,0,0,1,2,4,5
0,H1,James Harden,470,1,5,0.2,1,1,1.0,3,4,0.75,0,2,2,0,0,0,1,2,6,4
0,Q3,James Harden,222,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,4
0,Q4,James Harden,269,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,1
0,H2,James Harden,491,2,2,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,5,5
0,Q1,Eric Maynor,
0,Q2,Eric Maynor,387,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,1,0,8
0,H1,Eric Maynor,387,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,1,0,8
0,Q3,Eric Maynor,
0,Q4,Eric Maynor,343,3,4,0.75,1,1,1.0,0,1,0.0,0,1,1,2,1,1,0,0,7,5
0,H2,Eric Maynor,343,3,4,0.75,1,1,1.0,0,1,0.0,0,1,1,2,1,1,0,0,7,5
0,Q1,Serge Ibaka,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Serge Ibaka,288,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,2,2,3
0,H1,Serge Ibaka,424,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,2,2,0
0,Q3,Serge Ibaka,
0,Q4,Serge Ibaka,
0,H2,Serge Ibaka,
0,Q1,Byron Mullens,
0,Q2,Byron Mullens,
0,H1,Byron Mullens,
0,Q3,Byron Mullens,
0,Q4,Byron Mullens,
0,H2,Byron Mullens,
0,Q1,Kevin Ollie,
0,Q2,Kevin Ollie,
0,H1,Kevin Ollie,
0,Q3,Kevin Ollie,
0,Q4,Kevin Ollie,
0,H2,Kevin Ollie,
0,Q1,Etan Thomas,
0,Q2,Etan Thomas,
0,H1,Etan Thomas,
0,Q3,Etan Thomas,
0,Q4,Etan Thomas,
0,H2,Etan Thomas,
1,Q1,Antawn Jamison,720,5,9,0.556,0,0,,0,0,,0,1,1,0,0,0,0,0,10,-5
1,Q2,Antawn Jamison,308,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-6
1,H1,Antawn Jamison,1028,6,10,0.6,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,14,-11
1,Q3,Antawn Jamison,720,2,9,0.222,1,1,1.0,1,2,0.5,1,0,1,1,0,0,1,1,6,-2
1,Q4,Antawn Jamison,720,4,6,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,8,-12
