Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,568,2,2,1.0,0,0,,2,2,1.0,0,1,1,3,1,0,2,0,6,10
0,Q2,Kobe Bryant,720,4,6,0.667,0,0,,1,1,1.0,1,1,2,1,0,0,0,0,9,-7
0,H1,Kobe Bryant,1288,6,8,0.75,0,0,,3,3,1.0,1,2,3,4,1,0,2,0,15,3
0,Q3,Kobe Bryant,548,2,4,0.5,0,1,0.0,0,0,,0,3,3,0,1,0,1,1,4,2
0,Q4,Kobe Bryant,720,3,7,0.429,1,5,0.2,3,3,1.0,1,3,4,0,0,0,3,0,10,4
0,H2,Kobe Bryant,1268,5,11,0.455,1,6,0.167,3,3,1.0,1,6,7,0,1,0,4,1,14,6
0,Q1,Shaquille O'Neal,683,6,9,0.667,0,0,,0,1,0.0,1,3,4,1,0,1,1,1,12,0
0,Q2,Shaquille O'Neal,531,4,5,0.8,0,0,,1,1,1.0,1,1,2,1,0,0,0,0,9,-7
0,H1,Shaquille O'Neal,1214,10,14,0.714,0,0,,1,2,0.5,2,4,6,2,0,1,1,1,21,-7
0,Q3,Shaquille O'Neal,601,2,7,0.286,0,0,,2,2,1.0,2,0,2,1,0,0,0,1,6,-5
0,Q4,Shaquille O'Neal,500,1,3,0.333,0,0,,4,6,0.667,2,1,3,1,0,0,1,0,6,7
0,H2,Shaquille O'Neal,1101,3,10,0.3,0,0,,6,8,0.75,4,1,5,2,0,0,1,1,12,2
0,Q1,Derek Fisher,524,0,2,0.0,0,0,,0,0,,0,1,1,4,1,0,0,0,0,-3
0,Q2,Derek Fisher,531,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,1,1,2,-7
0,H1,Derek Fisher,1055,1,4,0.25,0,0,,0,0,,1,2,3,5,2,0,1,1,2,-10
0,Q3,Derek Fisher,476,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,2,-3
0,Q4,Derek Fisher,716,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,0,2,2,4
0,H2,Derek Fisher,1192,2,7,0.286,0,2,0.0,0,0,,1,1,2,2,1,0,1,2,4,1
0,Q1,Travis Knight,562,4,5,0.8,0,0,,0,1,0.0,0,1,1,0,1,0,1,0,8,-1
0,Q2,Travis Knight,355,1,3,0.333,0,0,,1,1,1.0,1,0,1,0,0,0,1,0,3,-3
0,H1,Travis Knight,917,5,8,0.625,0,0,,1,2,0.5,1,1,2,0,1,0,2,0,11,-4
0,Q3,Travis Knight,415,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,1
0,Q4,Travis Knight,488,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,3,2,6
0,H2,Travis Knight,903,2,3,0.667,0,0,,0,0,,0,2,2,1,2,0,0,4,4,7
0,Q1,Robert Horry,460,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,1,0,1,0,3
0,Q2,Robert Horry,229,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H1,Robert Horry,689,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,1,0,1,0,9
0,Q3,Robert Horry,415,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,1,1,0,1
0,Q4,Robert Horry,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Robert Horry,423,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-1
0,Q1,Glen Rice,260,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Glen Rice,458,2,7,0.286,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,4,-9
0,H1,Glen Rice,718,2,8,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,4,-10
0,Q3,Glen Rice,305,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-4
0,Q4,Glen Rice,720,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,0,2,4
0,H2,Glen Rice,1025,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,1,5,0
0,Q1,J.R. Reid,158,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,3
0,Q2,J.R. Reid,365,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-4
0,H1,J.R. Reid,523,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,3,2,-1
0,Q3,J.R. Reid,305,1,3,0.333,0,0,,0,0,,0,0,0,1,2,0,0,1,2,-4
0,Q4,J.R. Reid,228,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H2,J.R. Reid,533,1,3,0.333,0,0,,0,0,,0,0,0,2,2,0,0,1,2,-4
0,Q1,Rick Fox,348,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-3
0,Q2,Rick Fox,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Rick Fox,570,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-7
0,Q3,Rick Fox,416,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,0,2,0,-5
0,Q4,Rick Fox,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Rick Fox,420,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,0,2,0,-5
0,Q1,Sean Rooks,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Sean Rooks,189,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Sean Rooks,226,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q3,Sean Rooks,119,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2
0,Q4,Sean Rooks,212,1,3,0.333,0,0,,1,3,0.333,1,0,1,0,0,0,0,0,3,-1
0,H2,Sean Rooks,331,2,5,0.4,0,0,,1,3,0.333,3,0,3,0,0,0,0,0,5,1
0,Q1,Ruben Patterson,
0,Q2,Ruben Patterson,
0,H1,Ruben Patterson,
0,Q3,Ruben Patterson,
0,Q4,Ruben Patterson,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Ruben Patterson,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,Derek Harper,
0,Q2,Derek Harper,
0,H1,Derek Harper,
0,Q3,Derek Harper,
0,Q4,Derek Harper,
0,H2,Derek Harper,
0,Q1,Dennis Rodman,
0,Q2,Dennis Rodman,
0,H1,Dennis Rodman,
0,Q3,Dennis Rodman,
0,Q4,Dennis Rodman,
0,H2,Dennis Rodman,
1,Q1,Chris Webber,720,5,6,0.833,1,1,1.0,0,0,,2,0,2,1,0,0,1,1,11,-2
1,Q2,Chris Webber,532,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,0,2,11
1,H1,Chris Webber,1252,6,9,0.667,1,1,1.0,0,0,,3,2,5,2,0,0,1,1,13,9
1,Q3,Chris Webber,720,3,5,0.6,0,0,,0,0,,2,3,5,2,0,2,1,2,6,3
1,Q4,Chris Webber,518,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-6
1,H2,Chris Webber,1238,3,9,0.333,0,0,,0,0,,2,4,6,2,0,2,2,4,6,-3
