Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,624,4,7,0.571,0,0,,0,0,,0,1,1,0,1,0,1,1,8,1
0,Q2,Paul George,470,0,2,0.0,0,1,0.0,4,6,0.667,1,1,2,0,0,0,0,0,4,-8
0,H1,Paul George,1094,4,9,0.444,0,1,0.0,4,6,0.667,1,2,3,0,1,0,1,1,12,-7
0,Q3,Paul George,660,1,3,0.333,0,0,,4,4,1.0,0,5,5,0,2,0,1,2,6,5
0,Q4,Paul George,516,3,6,0.5,1,4,0.25,0,0,,1,4,5,1,0,0,1,0,7,13
0,H2,Paul George,1176,4,9,0.444,1,4,0.25,4,4,1.0,1,9,10,1,2,0,2,2,13,18
0,Q1,Jeff Teague,571,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,4,1,0,1,0,4,-1
0,Q2,Jeff Teague,437,0,3,0.0,0,2,0.0,2,4,0.5,0,1,1,2,0,0,1,0,2,-7
0,H1,Jeff Teague,1008,1,5,0.2,0,3,0.0,4,6,0.667,0,2,2,6,1,0,2,0,6,-8
0,Q3,Jeff Teague,660,3,7,0.429,0,0,,0,0,,1,0,1,3,0,0,0,1,6,5
0,Q4,Jeff Teague,516,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,2,1,0,1,0,7,13
0,H2,Jeff Teague,1176,5,10,0.5,1,1,1.0,2,2,1.0,1,2,3,5,1,0,1,1,13,18
0,Q1,Thaddeus Young,521,0,1,0.0,0,0,,2,2,1.0,1,3,4,0,0,1,2,0,2,-3
0,Q2,Thaddeus Young,362,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Thaddeus Young,883,0,1,0.0,0,0,,2,2,1.0,1,3,4,0,0,1,2,1,2,-8
0,Q3,Thaddeus Young,511,2,2,1.0,1,1,1.0,2,2,1.0,1,2,3,0,0,0,2,1,7,5
0,Q4,Thaddeus Young,427,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,12
0,H2,Thaddeus Young,938,2,2,1.0,1,1,1.0,2,2,1.0,2,3,5,0,0,0,2,1,7,17
0,Q1,Myles Turner,498,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,3,1,4,-3
0,Q2,Myles Turner,437,3,5,0.6,2,3,0.667,0,0,,1,0,1,0,0,0,0,0,8,-7
0,H1,Myles Turner,935,5,8,0.625,2,3,0.667,0,0,,1,2,3,0,0,1,3,1,12,-10
0,Q3,Myles Turner,460,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,1,0,1,5,7
0,Q4,Myles Turner,306,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,1,0,0,1,3,10
0,H2,Myles Turner,766,2,3,0.667,1,1,1.0,3,4,0.75,1,0,1,0,1,1,0,2,8,17
0,Q1,Monta Ellis,498,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-3
0,Q2,Monta Ellis,389,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-5
0,H1,Monta Ellis,887,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,2,1,0,-8
0,Q3,Monta Ellis,460,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,5,7
0,Q4,Monta Ellis,
0,H2,Monta Ellis,460,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,5,7
0,Q1,Rodney Stuckey,222,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,4
0,Q2,Rodney Stuckey,331,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,0,3,0
0,H1,Rodney Stuckey,553,2,2,1.0,0,0,,2,3,0.667,0,1,1,1,1,0,0,0,6,4
0,Q3,Rodney Stuckey,260,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q4,Rodney Stuckey,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,13
0,H2,Rodney Stuckey,980,3,7,0.429,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,6,12
0,Q1,Al Jefferson,207,1,2,0.5,0,0,,0,0,,2,2,4,0,1,0,0,0,2,6
0,Q2,Al Jefferson,283,3,3,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,7,2
0,H1,Al Jefferson,490,4,5,0.8,0,0,,1,2,0.5,2,2,4,0,2,0,0,1,9,8
0,Q3,Al Jefferson,260,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,Q4,Al Jefferson,414,0,0,,0,0,,4,6,0.667,0,1,1,0,0,0,0,2,4,3
0,H2,Al Jefferson,674,1,2,0.5,0,0,,4,6,0.667,1,1,2,0,0,0,0,2,6,2
0,Q1,C.J. Miles,199,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,4
0,Q2,C.J. Miles,250,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,3
0,H1,C.J. Miles,449,1,5,0.2,0,3,0.0,0,0,,0,2,2,0,0,0,1,1,2,7
0,Q3,C.J. Miles,209,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,C.J. Miles,293,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,C.J. Miles,502,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q1,Glenn Robinson III,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Glenn Robinson III,358,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0
0,H1,Glenn Robinson III,469,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2
0,Q3,Glenn Robinson III,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Glenn Robinson III,204,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,0
0,H2,Glenn Robinson III,264,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,1
0,Q1,Aaron Brooks,149,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q2,Aaron Brooks,283,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2
0,H1,Aaron Brooks,432,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,1,0,0,4
0,Q3,Aaron Brooks,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Aaron Brooks,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H2,Aaron Brooks,264,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,Q1,Lavoy Allen,
0,Q2,Lavoy Allen,
0,H1,Lavoy Allen,
0,Q3,Lavoy Allen,
0,Q4,Lavoy Allen,
0,H2,Lavoy Allen,
0,Q1,Kevin Séraphin,
0,Q2,Kevin Séraphin,
0,H1,Kevin Séraphin,
0,Q3,Kevin Séraphin,
0,Q4,Kevin Séraphin,
0,H2,Kevin Séraphin,
0,Q1,Joe Young,
0,Q2,Joe Young,
0,H1,Joe Young,
0,Q3,Joe Young,
0,Q4,Joe Young,
0,H2,Joe Young,
1,Q1,P.J. Tucker,498,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,3
1,Q2,P.J. Tucker,437,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,7
1,H1,P.J. Tucker,935,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,1,0,1,2,2,10
1,Q3,P.J. Tucker,687,2,5,0.4,1,3,0.333,0,0,,2,0,2,1,0,0,0,0,5,-7
1,Q4,P.J. Tucker,427,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-12
