Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Will Barton,552,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,4,-4
0,Q2,Will Barton,569,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,1,0,1,1,2,-5
0,H1,Will Barton,1121,3,8,0.375,0,2,0.0,0,0,,2,1,3,2,1,0,1,1,6,-9
0,Q3,Will Barton,720,2,6,0.333,0,1,0.0,0,1,0.0,0,4,4,5,0,1,0,2,4,14
0,Q4,Will Barton,388,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-12
0,H2,Will Barton,1108,2,8,0.25,0,1,0.0,0,1,0.0,0,6,6,5,0,2,0,3,4,2
0,Q1,Nikola Jokić,552,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,4,-4
0,Q2,Nikola Jokić,569,1,2,0.5,0,0,,0,0,,1,2,3,3,0,0,2,0,2,-5
0,H1,Nikola Jokić,1121,3,6,0.5,0,0,,0,0,,1,4,5,3,0,0,3,0,6,-9
0,Q3,Nikola Jokić,519,6,8,0.75,0,0,,1,1,1.0,1,2,3,1,0,0,3,1,13,9
0,Q4,Nikola Jokić,279,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-5
0,H2,Nikola Jokić,798,7,11,0.636,0,1,0.0,1,1,1.0,1,2,3,1,0,0,3,2,15,4
0,Q1,Jamal Murray,513,2,4,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,0,1,5,-6
0,Q2,Jamal Murray,414,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,2,0,5,-3
0,H1,Jamal Murray,927,4,7,0.571,2,3,0.667,0,0,,0,0,0,4,0,0,2,1,10,-9
0,Q3,Jamal Murray,504,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,9
0,Q4,Jamal Murray,386,1,6,0.167,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-9
0,H2,Jamal Murray,890,1,7,0.143,0,1,0.0,0,0,,0,0,0,2,1,0,0,2,2,0
0,Q1,Paul Millsap,396,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,3,-3
0,Q2,Paul Millsap,559,2,6,0.333,0,2,0.0,0,0,,1,2,3,1,1,0,1,0,4,-5
0,H1,Paul Millsap,955,3,7,0.429,1,3,0.333,0,0,,2,2,4,2,1,0,1,1,7,-8
0,Q3,Paul Millsap,418,3,5,0.6,0,0,,0,0,,3,0,3,0,0,0,0,1,6,7
0,Q4,Paul Millsap,225,0,1,0.0,0,0,,0,0,,2,0,2,1,0,2,0,1,0,-3
0,H2,Paul Millsap,643,3,6,0.5,0,0,,0,0,,5,0,5,1,0,2,0,2,6,4
0,Q1,Torrey Craig,620,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,0,-6
0,Q2,Torrey Craig,221,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,0
0,H1,Torrey Craig,841,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,1,3,0,-6
0,Q3,Torrey Craig,257,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,8
0,Q4,Torrey Craig,167,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-4
0,H2,Torrey Craig,424,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,3,3,4
0,Q1,Monte Morris,207,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,-6
0,Q2,Monte Morris,628,2,3,0.667,1,1,1.0,1,1,1.0,1,2,3,2,0,0,0,0,6,-7
0,H1,Monte Morris,835,5,7,0.714,1,2,0.5,1,1,1.0,1,2,3,2,0,0,0,0,12,-13
0,Q3,Monte Morris,216,1,1,1.0,0,0,,0,0,,0,0,0,1,2,0,0,0,2,5
0,Q4,Monte Morris,341,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,4,-16
0,H2,Monte Morris,557,3,5,0.6,0,1,0.0,0,0,,0,0,0,2,3,0,0,0,6,-11
0,Q1,Malik Beasley,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Malik Beasley,
0,H1,Malik Beasley,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q3,Malik Beasley,463,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,8,6
0,Q4,Malik Beasley,545,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,1,0,1,1,2,-23
0,H2,Malik Beasley,1008,3,5,0.6,2,4,0.5,2,2,1.0,0,2,2,0,1,0,1,1,10,-17
0,Q1,Jerami Grant,324,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-9
0,Q2,Jerami Grant,161,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Jerami Grant,485,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-9
0,Q3,Jerami Grant,302,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,7
0,Q4,Jerami Grant,270,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-13
0,H2,Jerami Grant,572,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-6
0,Q1,Mason Plumlee,168,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-8
0,Q2,Mason Plumlee,151,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,H1,Mason Plumlee,319,0,3,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,-8
0,Q3,Mason Plumlee,201,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,5
0,Q4,Mason Plumlee,216,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-11
0,H2,Mason Plumlee,417,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,0,0,1,1,2,-6
0,Q1,Michael Porter Jr.,100,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-6
0,Q2,Michael Porter Jr.,328,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,0
0,H1,Michael Porter Jr.,428,3,5,0.6,1,2,0.5,0,0,,1,2,3,0,0,0,0,1,7,-6
0,Q3,Michael Porter Jr.,
0,Q4,Michael Porter Jr.,225,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Michael Porter Jr.,225,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,Jarred Vanderbilt,
0,Q2,Jarred Vanderbilt,
0,H1,Jarred Vanderbilt,
0,Q3,Jarred Vanderbilt,
0,Q4,Jarred Vanderbilt,225,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-7
0,H2,Jarred Vanderbilt,225,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-7
0,Q1,Juancho Hernangómez,
0,Q2,Juancho Hernangómez,
0,H1,Juancho Hernangómez,
0,Q3,Juancho Hernangómez,
0,Q4,Juancho Hernangómez,225,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Juancho Hernangómez,225,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,Vlatko Čančar,
0,Q2,Vlatko Čančar,
0,H1,Vlatko Čančar,
0,Q3,Vlatko Čančar,
0,Q4,Vlatko Čančar,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Vlatko Čančar,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q1,James Harden,552,2,3,0.667,2,2,1.0,3,5,0.6,0,1,1,2,0,0,1,1,9,4
1,Q2,James Harden,392,2,4,0.5,1,2,0.5,1,3,0.333,0,0,0,1,0,0,1,0,6,5
1,H1,James Harden,944,4,7,0.571,3,4,0.75,4,8,0.5,0,1,1,3,0,0,2,1,15,9
1,Q3,James Harden,562,3,3,1.0,1,1,1.0,3,3,1.0,0,0,0,1,1,1,1,1,10,-7
1,Q4,James Harden,530,3,7,0.429,2,4,0.5,2,2,1.0,0,2,2,2,0,1,1,0,10,19
1,H2,James Harden,1092,6,10,0.6,3,5,0.6,5,5,1.0,0,2,2,3,1,2,2,1,20,12
1,Q1,P.J. Tucker,437,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
1,Q2,P.J. Tucker,720,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,5
1,H1,P.J. Tucker,1157,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,10
1,Q3,P.J. Tucker,562,0,0,,0,0,,0,0,,2,2,4,1,0,1,0,1,0,-7
1,Q4,P.J. Tucker,314,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,8
1,H2,P.J. Tucker,876,0,0,,0,0,,0,0,,2,4,6,1,0,1,0,1,0,1
1,Q1,Russell Westbrook,564,4,6,0.667,0,0,,2,2,1.0,0,0,0,2,0,0,1,0,10,11
1,Q2,Russell Westbrook,591,4,8,0.5,0,1,0.0,0,0,,1,1,2,2,1,1,1,1,8,3
1,H1,Russell Westbrook,1155,8,14,0.571,0,1,0.0,2,2,1.0,1,1,2,4,1,1,2,1,18,14
1,Q3,Russell Westbrook,576,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,6,-14
1,Q4,Russell Westbrook,298,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,0,2,4,16
1,H2,Russell Westbrook,874,3,8,0.375,0,1,0.0,4,4,1.0,0,1,1,3,0,0,1,3,10,2
1,Q1,Danuel House Jr.,620,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,6
1,Q2,Danuel House Jr.,392,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,5
1,H1,Danuel House Jr.,1012,2,6,0.333,2,5,0.4,0,0,,0,1,1,1,0,0,0,1,6,11
1,Q3,Danuel House Jr.,477,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,1,0,0,-14
1,Q4,Danuel House Jr.,359,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,7
1,H2,Danuel House Jr.,836,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,1,1,1,2,-7
1,Q1,Clint Capela,552,3,4,0.75,0,0,,0,0,,2,2,4,0,0,0,0,0,6,4
1,Q2,Clint Capela,569,2,4,0.5,0,0,,1,2,0.5,1,4,5,0,2,0,0,0,5,5
1,H1,Clint Capela,1121,5,8,0.625,0,0,,1,2,0.5,3,6,9,0,2,0,0,0,11,9
1,Q3,Clint Capela,433,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,3,-7
1,Q4,Clint Capela,242,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
1,H2,Clint Capela,675,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,5,-4
1,Q1,Eric Gordon,383,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,13
1,Q2,Eric Gordon,328,2,3,0.667,2,2,1.0,1,2,0.5,0,0,0,0,0,0,0,0,7,0
1,H1,Eric Gordon,711,3,5,0.6,3,4,0.75,1,2,0.5,0,0,0,1,0,0,1,0,10,13
1,Q3,Eric Gordon,401,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-7
1,Q4,Eric Gordon,448,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,14
