Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Miller,720,3,3,1.0,3,3,1.0,0,0,,0,3,3,2,0,0,1,1,9,5
0,Q2,Mike Miller,233,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-7
0,H1,Mike Miller,953,3,3,1.0,3,3,1.0,0,0,,0,3,3,2,0,0,3,3,9,-2
0,Q3,Mike Miller,720,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,4,7
0,Q4,Mike Miller,720,4,8,0.5,2,4,0.5,0,0,,1,1,2,1,0,0,1,1,10,-19
0,H2,Mike Miller,1440,6,11,0.545,2,5,0.4,0,0,,1,3,4,3,0,0,1,1,14,-12
0,Q1,Andray Blatche,621,2,5,0.4,1,1,1.0,1,2,0.5,1,4,5,2,0,0,1,0,6,7
0,Q2,Andray Blatche,568,0,2,0.0,0,0,,0,2,0.0,2,1,3,1,1,0,2,0,0,-4
0,H1,Andray Blatche,1189,2,7,0.286,1,1,1.0,1,4,0.25,3,5,8,3,1,0,3,0,6,3
0,Q3,Andray Blatche,490,4,5,0.8,0,0,,1,3,0.333,0,2,2,3,1,0,1,3,9,9
0,Q4,Andray Blatche,499,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,4,-12
0,H2,Andray Blatche,989,6,9,0.667,0,0,,1,3,0.333,0,2,2,4,1,0,1,5,13,-3
0,Q1,Shaun Livingston,720,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,0,2,5
0,Q2,Shaun Livingston,249,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,2,1,2,-5
0,H1,Shaun Livingston,969,1,2,0.5,0,0,,2,2,1.0,0,2,2,4,0,0,2,1,4,0
0,Q3,Shaun Livingston,720,5,6,0.833,0,0,,4,4,1.0,0,0,0,2,0,0,1,2,14,7
0,Q4,Shaun Livingston,444,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-12
