Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,720,5,8,0.625,0,0,,0,0,,0,2,2,1,1,0,1,1,10,10
0,Q2,Dirk Nowitzki,493,2,3,0.667,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,6,-6
0,H1,Dirk Nowitzki,1213,7,11,0.636,0,0,,2,2,1.0,0,5,5,1,1,0,1,1,16,4
0,Q3,Dirk Nowitzki,695,3,5,0.6,0,0,,2,2,1.0,1,2,3,0,0,1,1,1,8,-9
0,Q4,Dirk Nowitzki,557,3,7,0.429,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,0,8,11
0,H2,Dirk Nowitzki,1252,6,12,0.5,1,1,1.0,3,3,1.0,1,2,3,1,0,1,1,1,16,2
0,Q1,Jason Kidd,720,1,2,0.5,0,0,,0,0,,0,0,0,6,0,0,0,0,2,10
0,Q2,Jason Kidd,352,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,1,0,1,0,3,-8
0,H1,Jason Kidd,1072,2,5,0.4,1,2,0.5,0,0,,1,1,2,6,1,0,1,0,5,2
0,Q3,Jason Kidd,720,1,8,0.125,0,5,0.0,1,2,0.5,0,2,2,3,0,0,1,0,3,-11
0,Q4,Jason Kidd,666,4,5,0.8,3,3,1.0,0,0,,2,6,8,7,1,0,1,0,11,15
0,H2,Jason Kidd,1386,5,13,0.385,3,8,0.375,1,2,0.5,2,8,10,10,1,0,2,0,14,4
0,Q1,Brendan Haywood,681,1,1,1.0,0,0,,0,0,,0,3,3,1,1,1,0,1,2,10
0,Q2,Brendan Haywood,350,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
0,H1,Brendan Haywood,1031,1,1,1.0,0,0,,0,0,,0,3,3,2,1,1,0,1,2,2
0,Q3,Brendan Haywood,695,1,2,0.5,0,0,,0,0,,4,2,6,1,0,1,1,2,2,-9
0,Q4,Brendan Haywood,524,2,2,1.0,0,0,,0,1,0.0,1,1,2,0,0,0,0,1,4,13
0,H2,Brendan Haywood,1219,3,4,0.75,0,0,,0,1,0.0,5,3,8,1,0,1,1,3,6,4
0,Q1,Shawn Marion,681,5,5,1.0,0,0,,0,0,,0,2,2,0,1,0,2,0,10,10
0,Q2,Shawn Marion,399,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-3
0,H1,Shawn Marion,1080,6,7,0.857,0,0,,0,0,,1,3,4,0,1,0,3,0,12,7
0,Q3,Shawn Marion,720,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-11
0,Q4,Shawn Marion,163,1,2,0.5,0,0,,0,0,,0,0,0,0,0,2,0,1,2,0
0,H2,Shawn Marion,883,1,4,0.25,0,0,,0,0,,1,0,1,0,0,2,0,2,2,-11
0,Q1,DeShawn Stevenson,519,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,3,-1
0,Q2,DeShawn Stevenson,548,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H1,DeShawn Stevenson,1067,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,3,-12
0,Q3,DeShawn Stevenson,371,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q4,DeShawn Stevenson,217,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H2,DeShawn Stevenson,588,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-11
0,Q1,Jason Terry,240,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,0,0,2,11
0,Q2,Jason Terry,720,2,4,0.5,0,0,,0,0,,1,0,1,2,0,0,0,0,4,-10
0,H1,Jason Terry,960,3,5,0.6,0,0,,0,0,,1,1,2,5,0,0,0,0,6,1
0,Q3,Jason Terry,374,1,6,0.167,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q4,Jason Terry,720,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,7,11
0,H2,Jason Terry,1094,4,9,0.444,1,4,0.25,0,0,,0,0,0,1,0,0,0,0,9,5
0,Q1,J.J. Barea,
0,Q2,J.J. Barea,370,2,3,0.667,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,4,-2
0,H1,J.J. Barea,370,2,3,0.667,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,4,-2
0,Q3,J.J. Barea,
0,Q4,J.J. Barea,557,1,4,0.25,0,2,0.0,0,0,,0,2,2,3,0,0,0,1,2,11
0,H2,J.J. Barea,557,1,4,0.25,0,2,0.0,0,0,,0,2,2,3,0,0,0,1,2,11
0,Q1,Eduardo Nájera,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Eduardo Nájera,368,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,3,2,-2
0,H1,Eduardo Nájera,407,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,3,2,-2
0,Q3,Eduardo Nájera,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Eduardo Nájera,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Eduardo Nájera,221,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q1,Rodrigue Beaubois,
0,Q2,Rodrigue Beaubois,
0,H1,Rodrigue Beaubois,
0,Q3,Rodrigue Beaubois,
0,Q4,Rodrigue Beaubois,
0,H2,Rodrigue Beaubois,
0,Q1,Caron Butler,
0,Q2,Caron Butler,
0,H1,Caron Butler,
0,Q3,Caron Butler,
0,Q4,Caron Butler,
0,H2,Caron Butler,
0,Q1,Matt Carroll,
0,Q2,Matt Carroll,
0,H1,Matt Carroll,
0,Q3,Matt Carroll,
0,Q4,Matt Carroll,
0,H2,Matt Carroll,
0,Q1,Von Wafer,
0,Q2,Von Wafer,
0,H1,Von Wafer,
0,Q3,Von Wafer,
0,Q4,Von Wafer,
0,H2,Von Wafer,
1,Q1,Al Horford,576,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-7
1,Q2,Al Horford,720,2,6,0.333,0,0,,2,2,1.0,0,4,4,3,0,1,0,0,6,10
1,H1,Al Horford,1296,4,10,0.4,0,0,,2,2,1.0,1,4,5,3,0,1,0,0,10,3
