Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,720,3,5,0.6,2,2,1.0,0,0,,1,0,1,4,1,0,0,1,8,4
0,Q2,Ray Allen,327,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Ray Allen,1047,4,8,0.5,2,4,0.5,0,0,,1,0,1,4,1,0,0,1,10,4
0,Q3,Ray Allen,720,3,3,1.0,3,3,1.0,0,0,,0,0,0,2,0,0,2,1,9,1
0,Q4,Ray Allen,415,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Ray Allen,1135,3,4,0.75,3,4,0.75,0,0,,0,0,0,2,0,0,2,1,9,1
0,Q1,Rajon Rondo,720,1,3,0.333,0,0,,0,0,,0,1,1,4,1,0,1,1,2,4
0,Q2,Rajon Rondo,327,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,0
0,H1,Rajon Rondo,1047,1,4,0.25,0,1,0.0,0,0,,0,2,2,4,2,0,1,1,2,4
0,Q3,Rajon Rondo,457,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,1,0,-5
0,Q4,Rajon Rondo,575,0,1,0.0,0,0,,0,0,,0,1,1,4,0,0,0,2,0,2
0,H2,Rajon Rondo,1032,0,1,0.0,0,0,,0,0,,0,2,2,6,1,0,1,3,0,-3
0,Q1,Kevin Garnett,497,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-1
0,Q2,Kevin Garnett,390,1,2,0.5,0,0,,1,2,0.5,0,3,3,1,0,0,1,1,3,0
0,H1,Kevin Garnett,887,3,7,0.429,0,0,,1,2,0.5,0,5,5,1,0,0,1,2,7,-1
0,Q3,Kevin Garnett,522,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,-4
0,Q4,Kevin Garnett,461,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,0,2,6,1
0,H2,Kevin Garnett,983,4,9,0.444,0,1,0.0,0,0,,0,3,3,2,0,0,0,3,8,-3
0,Q1,Kendrick Perkins,582,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,-1
0,Q2,Kendrick Perkins,327,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,0
0,H1,Kendrick Perkins,909,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,1,1,2,4,-1
0,Q3,Kendrick Perkins,522,2,3,0.667,0,0,,0,0,,0,2,2,1,0,1,0,2,4,-4
0,Q4,Kendrick Perkins,291,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-4
0,H2,Kendrick Perkins,813,2,4,0.5,0,0,,0,0,,0,3,3,1,1,1,0,2,4,-8
0,Q1,Paul Pierce,582,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,0,1,0,1,0,6,-1
0,Q2,Paul Pierce,316,2,2,1.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,3,5,0
0,H1,Paul Pierce,898,4,6,0.667,0,1,0.0,3,4,0.75,0,2,2,1,2,0,1,3,11,-1
0,Q3,Paul Pierce,81,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q4,Paul Pierce,720,5,7,0.714,2,2,1.0,3,4,0.75,3,0,3,0,0,0,1,0,15,-3
0,H2,Paul Pierce,801,5,8,0.625,2,2,1.0,3,4,0.75,3,0,3,0,0,0,2,1,15,-3
0,Q1,Marquis Daniels,138,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Marquis Daniels,404,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
0,H1,Marquis Daniels,542,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,10
0,Q3,Marquis Daniels,639,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Marquis Daniels,
0,H2,Marquis Daniels,639,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q1,Rasheed Wallace,138,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,5
0,Q2,Rasheed Wallace,393,3,4,0.75,1,1,1.0,0,0,,0,3,3,0,0,2,0,0,7,5
0,H1,Rasheed Wallace,531,3,4,0.75,1,1,1.0,0,0,,0,4,4,0,0,2,0,2,7,10
0,Q3,Rasheed Wallace,198,0,1,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,0,0,0,5
0,Q4,Rasheed Wallace,429,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,1
0,H2,Rasheed Wallace,627,0,4,0.0,0,2,0.0,0,0,,0,5,5,1,1,0,0,1,0,6
0,Q1,Glen Davis,223,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,5
0,Q2,Glen Davis,330,0,2,0.0,0,0,,0,2,0.0,1,0,1,1,0,0,0,1,0,5
0,H1,Glen Davis,553,2,4,0.5,0,0,,0,2,0.0,1,1,2,1,0,0,0,1,4,10
0,Q3,Glen Davis,198,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,5
0,Q4,Glen Davis,259,0,2,0.0,0,0,,1,2,0.5,3,1,4,0,0,0,1,0,1,-4
0,H2,Glen Davis,457,1,3,0.333,0,0,,1,2,0.5,4,1,5,0,0,0,2,0,3,1
0,Q1,Nate Robinson,
0,Q2,Nate Robinson,393,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,5
0,H1,Nate Robinson,393,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,5
0,Q3,Nate Robinson,263,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,1,0,0,0,5,6
0,Q4,Nate Robinson,145,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Nate Robinson,408,2,6,0.333,1,4,0.25,0,0,,0,0,0,1,1,0,0,0,5,1
0,Q1,Michael Finley,
0,Q2,Michael Finley,393,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,5
0,H1,Michael Finley,393,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,5
0,Q3,Michael Finley,
0,Q4,Michael Finley,305,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H2,Michael Finley,305,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q1,Tony Allen,
0,Q2,Tony Allen,
0,H1,Tony Allen,
0,Q3,Tony Allen,
0,Q4,Tony Allen,
0,H2,Tony Allen,
0,Q1,Shelden Williams,
0,Q2,Shelden Williams,
0,H1,Shelden Williams,
0,Q3,Shelden Williams,
0,Q4,Shelden Williams,
0,H2,Shelden Williams,
1,Q1,Luis Scola,720,4,7,0.571,0,1,0.0,2,2,1.0,1,4,5,0,0,0,1,0,10,-4
1,Q2,Luis Scola,270,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,3,3,0
1,H1,Luis Scola,990,5,8,0.625,0,1,0.0,3,3,1.0,2,4,6,0,0,0,1,3,13,-4
1,Q3,Luis Scola,720,0,4,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
1,Q4,Luis Scola,720,1,1,1.0,0,0,,2,2,1.0,1,3,4,1,0,0,0,0,4,3
1,H2,Luis Scola,1440,1,5,0.2,0,0,,2,2,1.0,1,3,4,3,0,0,0,0,4,2
1,Q1,Kevin Martin,720,1,4,0.25,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,4,-4
1,Q2,Kevin Martin,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
1,H1,Kevin Martin,914,1,4,0.25,0,0,,2,2,1.0,0,0,0,1,0,0,2,0,4,-8
1,Q3,Kevin Martin,489,4,4,1.0,1,1,1.0,2,3,0.667,0,0,0,0,2,0,0,0,11,7
1,Q4,Kevin Martin,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,3
1,H2,Kevin Martin,1209,5,8,0.625,1,2,0.5,2,3,0.667,0,1,1,2,2,0,0,0,13,10
1,Q1,Aaron Brooks,582,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
1,Q2,Aaron Brooks,390,0,1,0.0,0,0,,0,0,,0,2,2,3,0,0,1,0,0,0
1,H1,Aaron Brooks,972,1,3,0.333,0,0,,0,0,,1,2,3,3,0,0,1,0,2,1
1,Q3,Aaron Brooks,720,2,7,0.286,0,1,0.0,0,0,,1,1,2,0,0,0,2,0,4,-1
1,Q4,Aaron Brooks,291,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,4,4
1,H2,Aaron Brooks,1011,3,9,0.333,0,1,0.0,2,2,1.0,1,1,2,0,1,0,2,1,8,3
1,Q1,Trevor Ariza,582,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,1,1,3,1
1,Q2,Trevor Ariza,390,0,3,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,0
1,H1,Trevor Ariza,972,1,5,0.2,1,3,0.333,1,2,0.5,1,0,1,1,1,0,1,1,4,1
1,Q3,Trevor Ariza,638,2,2,1.0,1,1,1.0,0,0,,1,2,3,1,2,0,3,0,5,1
1,Q4,Trevor Ariza,291,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,4
1,H2,Trevor Ariza,929,3,5,0.6,1,2,0.5,0,0,,1,2,3,1,2,0,4,0,7,5
1,Q1,Chuck Hayes,582,1,2,0.5,0,0,,2,2,1.0,1,3,4,1,0,0,1,1,4,1
1,Q2,Chuck Hayes,120,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,0
1,H1,Chuck Hayes,702,1,2,0.5,0,0,,4,4,1.0,2,3,5,1,0,0,1,1,6,1
1,Q3,Chuck Hayes,680,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,-1
1,Q4,Chuck Hayes,
1,H2,Chuck Hayes,680,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,-1
1,Q1,Jordan Hill,138,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-5
1,Q2,Jordan Hill,720,2,7,0.286,0,0,,0,1,0.0,1,2,3,0,0,2,0,1,4,-5
1,H1,Jordan Hill,858,2,7,0.286,0,0,,1,3,0.333,1,3,4,0,0,2,0,1,5,-10
1,Q3,Jordan Hill,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Jordan Hill,720,3,4,0.75,0,0,,0,0,,0,3,3,0,0,3,0,1,6,3
1,H2,Jordan Hill,760,3,4,0.75,0,0,,0,0,,0,3,3,0,0,3,0,1,6,3
1,Q1,Shane Battier,138,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q2,Shane Battier,526,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,5,-1
