Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,713,2,7,0.286,0,2,0.0,2,4,0.5,0,2,2,2,0,0,2,1,6,-10
0,Q2,Allen Iverson,720,0,4,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
0,H1,Allen Iverson,1433,2,11,0.182,0,2,0.0,2,4,0.5,0,3,3,3,0,0,2,1,6,-15
0,Q3,Allen Iverson,720,3,7,0.429,1,5,0.2,5,5,1.0,0,0,0,1,0,0,2,0,12,13
0,Q4,Allen Iverson,534,1,6,0.167,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-18
0,H2,Allen Iverson,1254,4,13,0.308,1,5,0.2,5,5,1.0,0,1,1,1,0,0,2,1,14,-5
0,Q1,Dikembe Mutombo,720,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,2,0,1,3,-10
0,Q2,Dikembe Mutombo,568,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,2,4,-7
0,H1,Dikembe Mutombo,1288,3,5,0.6,0,0,,1,2,0.5,2,5,7,0,0,2,0,3,7,-17
0,Q3,Dikembe Mutombo,720,0,1,0.0,0,0,,2,2,1.0,1,5,6,2,0,3,1,0,2,13
0,Q4,Dikembe Mutombo,422,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-17
0,H2,Dikembe Mutombo,1142,0,1,0.0,0,0,,2,2,1.0,1,6,7,2,0,4,1,1,2,-4
0,Q1,Aaron McKie,636,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,2,0,2,-10
0,Q2,Aaron McKie,524,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,6,-7
0,H1,Aaron McKie,1160,3,8,0.375,0,1,0.0,2,2,1.0,0,0,0,4,0,0,3,0,8,-17
0,Q3,Aaron McKie,515,3,4,0.75,1,1,1.0,0,0,,1,3,4,2,0,0,0,1,7,9
0,Q4,Aaron McKie,580,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,4,-19
0,H2,Aaron McKie,1095,5,8,0.625,1,2,0.5,0,0,,2,4,6,2,0,0,1,1,11,-10
0,Q1,Tyrone Hill,720,3,4,0.75,0,0,,0,0,,0,2,2,0,2,0,0,0,6,-10
0,Q2,Tyrone Hill,532,3,5,0.6,0,0,,0,0,,1,1,2,0,1,1,2,1,6,-2
0,H1,Tyrone Hill,1252,6,9,0.667,0,0,,0,0,,1,3,4,0,3,1,2,1,12,-12
0,Q3,Tyrone Hill,720,0,3,0.0,0,0,,1,2,0.5,2,3,5,0,0,0,1,2,1,13
0,Q4,Tyrone Hill,235,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Tyrone Hill,955,0,4,0.0,0,0,,1,2,0.5,2,3,5,0,0,0,1,2,1,6
0,Q1,Jumaine Jones,390,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,-10
0,Q2,Jumaine Jones,256,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Jumaine Jones,646,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,0,-17
0,Q3,Jumaine Jones,281,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q4,Jumaine Jones,485,3,4,0.75,0,0,,0,0,,1,1,2,0,1,0,1,0,6,-3
0,H2,Jumaine Jones,766,3,4,0.75,0,0,,0,0,,1,2,3,0,1,0,1,0,6,2
0,Q1,Eric Snow,330,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
