Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jameer Nelson,492,0,3,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,2,0,0,-12
0,Q2,Jameer Nelson,438,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,0,1
0,H1,Jameer Nelson,930,0,5,0.0,0,3,0.0,0,0,,0,2,2,4,1,0,2,0,0,-11
0,Q3,Jameer Nelson,720,3,6,0.5,0,1,0.0,0,0,,1,0,1,3,1,0,0,1,6,10
0,Q4,Jameer Nelson,467,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,2,1,2,-12
0,H2,Jameer Nelson,1187,3,8,0.375,0,2,0.0,2,2,1.0,1,1,2,5,1,0,2,2,8,-2
0,Q1,Arron Afflalo,612,4,6,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,9,-13
0,Q2,Arron Afflalo,395,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1
0,H1,Arron Afflalo,1007,4,6,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,9,-12
0,Q3,Arron Afflalo,720,0,3,0.0,0,0,,6,6,1.0,0,0,0,0,0,0,3,1,6,10
0,Q4,Arron Afflalo,379,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Arron Afflalo,1099,0,4,0.0,0,0,,6,6,1.0,0,0,0,0,0,0,3,1,6,4
0,Q1,Glen Davis,564,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-11
0,Q2,Glen Davis,395,4,8,0.5,0,0,,0,0,,3,1,4,0,0,0,0,0,8,1
0,H1,Glen Davis,959,4,10,0.4,0,0,,0,0,,3,2,5,1,0,0,2,0,8,-10
0,Q3,Glen Davis,469,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,0,2,4,4
0,Q4,Glen Davis,580,2,5,0.4,0,0,,0,0,,0,3,3,0,0,0,0,0,4,-8
0,H2,Glen Davis,1049,4,7,0.571,0,0,,0,0,,1,6,7,0,0,0,0,2,8,-4
0,Q1,Nikola Vučević,720,4,5,0.8,0,0,,0,0,,0,4,4,1,0,1,0,1,8,-10
0,Q2,Nikola Vučević,310,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-1
0,H1,Nikola Vučević,1030,4,5,0.8,0,0,,0,2,0.0,0,5,5,1,0,1,0,1,8,-11
0,Q3,Nikola Vučević,469,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,4
0,Q4,Nikola Vučević,480,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-12
0,H2,Nikola Vučević,949,1,6,0.167,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,-8
0,Q1,DeQuan Jones,492,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-12
0,Q2,DeQuan Jones,
0,H1,DeQuan Jones,492,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-12
0,Q3,DeQuan Jones,720,3,5,0.6,1,1,1.0,0,0,,1,2,3,0,0,0,0,2,7,10
0,Q4,DeQuan Jones,152,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
0,H2,DeQuan Jones,872,3,5,0.6,1,1,1.0,0,0,,1,3,4,0,0,0,1,2,7,11
0,Q1,E'Twaun Moore,228,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,2
0,Q2,E'Twaun Moore,720,1,4,0.25,0,3,0.0,0,0,,0,1,1,3,0,0,3,1,2,2
0,H1,E'Twaun Moore,948,3,6,0.5,1,4,0.25,0,0,,0,1,1,4,0,0,3,1,7,4
0,Q3,E'Twaun Moore,
0,Q4,E'Twaun Moore,720,2,5,0.4,1,1,1.0,4,4,1.0,0,0,0,0,0,0,1,2,9,-13
0,H2,E'Twaun Moore,720,2,5,0.4,1,1,1.0,4,4,1.0,0,0,0,0,0,0,1,2,9,-13
0,Q1,Andrew Nicholson,156,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Andrew Nicholson,410,1,5,0.2,0,0,,3,4,0.75,0,2,2,0,0,0,0,0,5,3
0,H1,Andrew Nicholson,566,1,6,0.167,0,0,,3,4,0.75,0,2,2,0,0,0,0,0,5,4
0,Q3,Andrew Nicholson,251,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,6
0,Q4,Andrew Nicholson,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Andrew Nicholson,381,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,4
0,Q1,Josh McRoberts,228,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Josh McRoberts,325,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,1
0,H1,Josh McRoberts,553,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,2,3
0,Q3,Josh McRoberts,
0,Q4,Josh McRoberts,351,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H2,Josh McRoberts,351,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q1,Gustavo Ayón,
0,Q2,Gustavo Ayón,325,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,H1,Gustavo Ayón,325,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,Q3,Gustavo Ayón,251,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,6
0,Q4,Gustavo Ayón,130,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H2,Gustavo Ayón,381,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,3,0,4
0,Q1,Maurice Harkless,108,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Maurice Harkless,282,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H1,Maurice Harkless,390,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q3,Maurice Harkless,
0,Q4,Maurice Harkless,211,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-1
0,H2,Maurice Harkless,211,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-1
0,Q1,Kyle O'Quinn,
0,Q2,Kyle O'Quinn,
0,H1,Kyle O'Quinn,
0,Q3,Kyle O'Quinn,
0,Q4,Kyle O'Quinn,
0,H2,Kyle O'Quinn,
0,Q1,J.J. Redick,
0,Q2,J.J. Redick,
0,H1,J.J. Redick,
0,Q3,J.J. Redick,
0,Q4,J.J. Redick,
0,H2,J.J. Redick,
0,Q1,Ish Smith,
0,Q2,Ish Smith,
0,H1,Ish Smith,
0,Q3,Ish Smith,
0,Q4,Ish Smith,
0,H2,Ish Smith,
1,Q1,José Calderón,612,2,2,1.0,2,2,1.0,1,1,1.0,0,0,0,3,1,1,0,0,7,13
1,Q2,José Calderón,511,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-1
1,H1,José Calderón,1123,3,3,1.0,2,2,1.0,1,1,1.0,0,1,1,5,1,1,1,0,9,12
1,Q3,José Calderón,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,0,-10
1,Q4,José Calderón,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,10,0,0,0,1,0,13
1,H2,José Calderón,1440,0,5,0.0,0,3,0.0,0,0,,0,1,1,13,0,0,1,2,0,3
1,Q1,Andrea Bargnani,720,3,8,0.375,1,2,0.5,2,2,1.0,1,1,2,0,1,0,0,1,9,10
1,Q2,Andrea Bargnani,461,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,2,1
1,H1,Andrea Bargnani,1181,4,10,0.4,1,3,0.333,2,2,1.0,1,2,3,0,1,0,2,2,11,11
1,Q3,Andrea Bargnani,469,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-4
1,Q4,Andrea Bargnani,720,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,1,1,0,1,4,13
1,H2,Andrea Bargnani,1189,3,9,0.333,0,1,0.0,0,0,,0,2,2,1,1,2,0,1,6,9
1,Q1,DeMar DeRozan,720,5,7,0.714,1,1,1.0,0,1,0.0,0,3,3,1,0,0,0,0,11,10
1,Q2,DeMar DeRozan,464,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,0
1,H1,DeMar DeRozan,1184,6,10,0.6,1,2,0.5,2,3,0.667,0,4,4,1,0,0,0,0,15,10
1,Q3,DeMar DeRozan,720,1,4,0.25,0,0,,1,2,0.5,1,1,2,1,0,0,1,2,3,-10
1,Q4,DeMar DeRozan,383,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,8
1,H2,DeMar DeRozan,1103,2,6,0.333,0,0,,1,2,0.5,2,3,5,1,0,0,1,2,5,-2
1,Q1,Jonas Valančiūnas,564,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,11
1,Q2,Jonas Valančiūnas,128,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
1,H1,Jonas Valančiūnas,692,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,0,1,0,9
1,Q3,Jonas Valančiūnas,720,2,4,0.5,0,0,,2,6,0.333,3,1,4,0,0,1,2,2,6,-10
1,Q4,Jonas Valančiūnas,
1,H2,Jonas Valančiūnas,720,2,4,0.5,0,0,,2,6,0.333,3,1,4,0,0,1,2,2,6,-10
1,Q1,Dominic McGuire,720,2,4,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,5,10
1,Q2,Dominic McGuire,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Dominic McGuire,781,2,4,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,5,8
1,Q3,Dominic McGuire,515,3,5,0.6,0,0,,0,0,,0,0,0,0,1,1,0,3,6,-4
1,Q4,Dominic McGuire,
1,H2,Dominic McGuire,515,3,5,0.6,0,0,,0,0,,0,0,0,0,1,1,0,3,6,-4
1,Q1,Linas Kleiza,
1,Q2,Linas Kleiza,659,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,3,2,0
1,H1,Linas Kleiza,659,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,3,2,0
