Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Hakeem Olajuwon,715,4,7,0.571,0,0,,1,1,1.0,1,6,7,2,1,0,0,1,9,6
0,Q2,Hakeem Olajuwon,370,1,3,0.333,0,0,,0,0,,0,2,2,2,0,1,0,1,2,1
0,H1,Hakeem Olajuwon,1085,5,10,0.5,0,0,,1,1,1.0,1,8,9,4,1,1,0,2,11,7
0,Q3,Hakeem Olajuwon,553,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,5,10
0,Q4,Hakeem Olajuwon,638,3,4,0.75,0,0,,2,3,0.667,1,1,2,2,0,1,0,2,8,8
0,H2,Hakeem Olajuwon,1191,5,8,0.625,0,0,,3,5,0.6,1,2,3,2,0,1,1,2,13,18
0,Q1,Clyde Drexler,715,1,4,0.25,1,1,1.0,0,0,,1,1,2,0,0,0,1,1,3,6
0,Q2,Clyde Drexler,267,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,2
0,H1,Clyde Drexler,982,1,5,0.2,1,2,0.5,0,0,,1,1,2,1,0,0,1,2,3,8
0,Q3,Clyde Drexler,720,5,8,0.625,0,2,0.0,0,0,,0,4,4,2,1,0,0,0,10,8
0,Q4,Clyde Drexler,471,0,3,0.0,0,1,0.0,5,6,0.833,1,3,4,1,0,0,0,0,5,8
0,H2,Clyde Drexler,1191,5,11,0.455,0,3,0.0,5,6,0.833,1,7,8,3,1,0,0,0,15,16
0,Q1,Mario Elie,561,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,5,5
0,Q2,Mario Elie,467,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,1,1,1,3,-1
0,H1,Mario Elie,1028,3,6,0.5,2,3,0.667,0,0,,0,0,0,2,0,1,2,1,8,4
0,Q3,Mario Elie,720,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,8
0,Q4,Mario Elie,249,0,0,,0,0,,1,1,1.0,0,1,1,2,0,0,1,0,1,-3
0,H2,Mario Elie,969,1,2,0.5,0,1,0.0,2,3,0.667,0,2,2,2,0,0,1,0,4,5
0,Q1,Kevin Willis,498,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,2,3
0,Q2,Kevin Willis,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Kevin Willis,601,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,2,0
0,Q3,Kevin Willis,720,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,8
0,Q4,Kevin Willis,447,2,4,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,5,4
0,H2,Kevin Willis,1167,4,7,0.571,0,0,,1,2,0.5,1,4,5,0,0,0,0,1,9,12
0,Q1,Matt Maloney,266,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q2,Matt Maloney,435,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,3,0,5,1
0,H1,Matt Maloney,701,3,5,0.6,1,3,0.333,0,0,,0,1,1,0,1,0,3,1,7,0
0,Q3,Matt Maloney,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,2,8
0,Q4,Matt Maloney,249,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,7
0,H2,Matt Maloney,969,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,2,0,1,0,2,15
0,Q1,Eddie Johnson,159,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-1
0,Q2,Eddie Johnson,453,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Eddie Johnson,612,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-8
0,Q3,Eddie Johnson,
0,Q4,Eddie Johnson,720,4,6,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,8,5
0,H2,Eddie Johnson,720,4,6,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,8,5
0,Q1,Brent Price,454,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,5
0,Q2,Brent Price,285,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-6
0,H1,Brent Price,739,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,2,4,-1
0,Q3,Brent Price,
0,Q4,Brent Price,471,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-2
0,H2,Brent Price,471,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-2
0,Q1,Charles Barkley,222,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,1
0,Q2,Charles Barkley,720,3,5,0.6,0,0,,1,2,0.5,3,2,5,0,0,0,1,1,7,-5
0,H1,Charles Barkley,942,3,6,0.5,0,0,,1,2,0.5,3,5,8,0,0,0,1,2,7,-4
0,Q3,Charles Barkley,167,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-2
0,Q4,Charles Barkley,82,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Charles Barkley,249,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,-5
0,Q1,Othella Harrington,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Othella Harrington,247,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H1,Othella Harrington,252,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
0,Q3,Othella Harrington,
0,Q4,Othella Harrington,273,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,1
0,H2,Othella Harrington,273,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,1
0,Q1,Emanual Davis,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Emanual Davis,253,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-4
0,H1,Emanual Davis,258,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-6
0,Q3,Emanual Davis,
0,Q4,Emanual Davis,
0,H2,Emanual Davis,
0,Q1,Charles Jones,
0,Q2,Charles Jones,
0,H1,Charles Jones,
0,Q3,Charles Jones,
0,Q4,Charles Jones,
0,H2,Charles Jones,
0,Q1,Joe Stephens,
0,Q2,Joe Stephens,
0,H1,Joe Stephens,
0,Q3,Joe Stephens,
0,Q4,Joe Stephens,
0,H2,Joe Stephens,
1,Q1,Anthony Johnson,720,2,4,0.5,1,1,1.0,1,1,1.0,1,2,3,1,0,0,1,1,6,-4
1,Q2,Anthony Johnson,480,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,3,2,2
1,H1,Anthony Johnson,1200,3,6,0.5,1,1,1.0,1,1,1.0,1,2,3,2,0,0,1,4,8,-2
1,Q3,Anthony Johnson,720,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,2,0,0,1,0,3,-8
1,Q4,Anthony Johnson,720,3,3,1.0,1,1,1.0,1,1,1.0,0,1,1,1,0,0,1,0,8,-5
1,H2,Anthony Johnson,1440,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,3,0,0,2,0,11,-13
1,Q1,Corliss Williamson,720,2,7,0.286,0,0,,1,2,0.5,0,0,0,0,1,1,0,1,5,-4
1,Q2,Corliss Williamson,231,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
