Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Goran Dragić,667,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,3,0,0,0,2,9,-2
0,Q2,Goran Dragić,311,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-7
0,H1,Goran Dragić,978,4,7,0.571,2,4,0.5,2,2,1.0,0,0,0,3,0,0,1,2,12,-9
0,Q3,Goran Dragić,552,1,2,0.5,0,0,,3,4,0.75,0,0,0,1,0,0,0,1,5,6
0,Q4,Goran Dragić,472,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-4
0,H2,Goran Dragić,1024,2,4,0.5,0,0,,3,4,0.75,1,0,1,1,0,0,2,1,7,2
0,Q1,P.J. Tucker,667,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-2
0,Q2,P.J. Tucker,311,0,0,,0,0,,4,4,1.0,2,0,2,0,0,0,0,1,4,-7
0,H1,P.J. Tucker,978,1,2,0.5,1,1,1.0,4,4,1.0,2,2,4,0,0,0,0,1,7,-9
0,Q3,P.J. Tucker,623,2,2,1.0,0,0,,0,1,0.0,0,2,2,1,2,0,1,1,4,2
0,Q4,P.J. Tucker,360,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,0,0,-5
0,H2,P.J. Tucker,983,2,2,1.0,0,0,,0,1,0.0,0,3,3,1,4,0,1,1,4,-3
0,Q1,Eric Bledsoe,377,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
0,Q2,Eric Bledsoe,311,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-7
0,H1,Eric Bledsoe,688,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,3,0,2,-11
0,Q3,Eric Bledsoe,542,0,1,0.0,0,0,,10,10,1.0,0,3,3,1,0,0,1,0,10,10
0,Q4,Eric Bledsoe,498,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,7
0,H2,Eric Bledsoe,1040,1,2,0.5,0,0,,10,10,1.0,0,3,3,2,0,0,1,0,12,17
0,Q1,Channing Frye,413,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-6
0,Q2,Channing Frye,464,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,1,0,1,0,1,4,6
0,H1,Channing Frye,877,2,5,0.4,0,2,0.0,2,2,1.0,1,3,4,1,0,1,1,2,6,0
0,Q3,Channing Frye,502,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,1,0,1,3,13
0,Q4,Channing Frye,361,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,7
0,H2,Channing Frye,863,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,2,0,1,3,20
0,Q1,Miles Plumlee,272,1,4,0.25,0,0,,0,0,,1,2,3,1,0,0,1,2,2,-5
0,Q2,Miles Plumlee,
0,H1,Miles Plumlee,272,1,4,0.25,0,0,,0,0,,1,2,3,1,0,0,1,2,2,-5
0,Q3,Miles Plumlee,592,2,2,1.0,0,0,,3,4,0.75,1,0,1,0,0,1,0,2,7,3
0,Q4,Miles Plumlee,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,H2,Miles Plumlee,703,2,2,1.0,0,0,,3,4,0.75,1,0,1,0,0,1,1,3,7,-3
0,Q1,Markieff Morris,447,0,0,,0,0,,0,0,,1,1,2,1,1,0,1,0,0,7
0,Q2,Markieff Morris,721,3,7,0.429,0,1,0.0,0,0,,2,3,5,0,0,0,2,1,6,0
0,H1,Markieff Morris,1168,3,7,0.429,0,1,0.0,0,0,,3,4,7,1,1,0,3,1,6,7
0,Q3,Markieff Morris,346,0,0,,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,4,-8
0,Q4,Markieff Morris,610,3,5,0.6,0,1,0.0,0,0,,1,5,6,1,0,0,1,0,6,8
0,H2,Markieff Morris,956,3,5,0.6,0,1,0.0,4,4,1.0,1,6,7,1,0,0,1,0,10,0
0,Q1,Gerald Green,342,5,6,0.833,3,3,1.0,0,0,,0,0,0,1,0,0,1,1,13,6
0,Q2,Gerald Green,410,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,7
0,H1,Gerald Green,752,5,8,0.625,3,4,0.75,0,0,,0,1,1,2,0,0,1,2,13,13
0,Q3,Gerald Green,346,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-8
0,Q4,Gerald Green,507,3,6,0.5,2,2,1.0,5,6,0.833,0,4,4,0,0,0,1,2,13,2
0,H2,Gerald Green,853,4,10,0.4,2,4,0.5,5,6,0.833,0,4,4,0,0,0,2,2,15,-6
0,Q1,Marcus Morris,52,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,4
0,Q2,Marcus Morris,510,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,H1,Marcus Morris,562,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,8,5
0,Q3,Marcus Morris,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Marcus Morris,686,1,4,0.25,0,2,0.0,0,0,,1,2,3,0,0,0,2,1,2,1
0,H2,Marcus Morris,783,1,4,0.25,0,2,0.0,0,0,,1,2,3,0,0,0,2,1,2,3
0,Q1,Alex Len,306,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,8
0,Q2,Alex Len,157,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,0
0,H1,Alex Len,463,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,8
0,Q3,Alex Len,
0,Q4,Alex Len,
0,H2,Alex Len,
0,Q1,Ish Smith,52,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,4
0,Q2,Ish Smith,410,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,5,7
0,H1,Ish Smith,462,2,3,0.667,0,0,,1,1,1.0,1,0,1,1,0,0,0,1,5,11
0,Q3,Ish Smith,
0,Q4,Ish Smith,
0,H2,Ish Smith,
0,Q1,Dionte Christmas,
0,Q2,Dionte Christmas,
0,H1,Dionte Christmas,
0,Q3,Dionte Christmas,
0,Q4,Dionte Christmas,
0,H2,Dionte Christmas,
0,Q1,Archie Goodwin,
0,Q2,Archie Goodwin,
0,H1,Archie Goodwin,
0,Q3,Archie Goodwin,
0,Q4,Archie Goodwin,
0,H2,Archie Goodwin,
0,Q1,Shavlik Randolph,
0,Q2,Shavlik Randolph,
0,H1,Shavlik Randolph,
0,Q3,Shavlik Randolph,
0,Q4,Shavlik Randolph,
0,H2,Shavlik Randolph,
1,Q1,Kyle Lowry,719,0,1,0.0,0,1,0.0,2,3,0.667,0,0,0,4,2,0,1,1,2,-2
1,Q2,Kyle Lowry,383,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,0,7
1,H1,Kyle Lowry,1102,0,3,0.0,0,2,0.0,2,3,0.667,0,1,1,7,2,0,1,2,2,5
1,Q3,Kyle Lowry,720,6,8,0.75,2,3,0.667,5,5,1.0,1,1,2,4,0,1,0,2,19,-4
1,Q4,Kyle Lowry,601,3,8,0.375,0,3,0.0,1,1,1.0,0,2,2,2,0,0,2,1,7,4
