Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rajon Rondo,720,3,5,0.6,0,0,,2,2,1.0,2,2,4,1,0,0,0,1,8,6
0,Q2,Rajon Rondo,329,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-1
0,H1,Rajon Rondo,1049,3,7,0.429,0,0,,2,2,1.0,3,4,7,1,0,0,1,1,8,5
0,Q3,Rajon Rondo,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,0
0,Q4,Rajon Rondo,546,5,5,1.0,0,0,,0,0,,0,1,1,2,1,0,1,1,10,13
0,H2,Rajon Rondo,1266,6,8,0.75,0,1,0.0,0,0,,0,3,3,4,1,0,1,1,12,13
0,Q1,Paul Pierce,720,3,6,0.5,0,2,0.0,4,4,1.0,0,2,2,2,0,0,2,1,10,6
0,Q2,Paul Pierce,329,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Paul Pierce,1049,4,10,0.4,0,4,0.0,4,4,1.0,0,2,2,2,0,0,2,1,12,5
0,Q3,Paul Pierce,720,4,4,1.0,0,0,,3,4,0.75,0,1,1,1,0,0,0,0,11,0
0,Q4,Paul Pierce,417,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,2,2,0,0,0,6,11
0,H2,Paul Pierce,1137,6,7,0.857,1,1,1.0,4,6,0.667,0,1,1,3,2,0,0,0,17,11
0,Q1,Ray Allen,631,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,2,1,1,1,3,7
0,Q2,Ray Allen,429,2,5,0.4,1,3,0.333,0,0,,1,0,1,0,0,0,1,1,5,-1
0,H1,Ray Allen,1060,3,7,0.429,1,3,0.333,1,1,1.0,1,0,1,1,2,1,2,2,8,6
0,Q3,Ray Allen,503,2,4,0.5,2,4,0.5,0,0,,0,1,1,3,0,0,0,0,6,5
0,Q4,Ray Allen,546,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,7,13
0,H2,Ray Allen,1049,4,6,0.667,3,5,0.6,2,2,1.0,0,2,2,3,0,0,0,1,13,18
0,Q1,Kevin Garnett,591,0,2,0.0,0,0,,2,2,1.0,0,3,3,0,2,0,0,1,2,4
0,Q2,Kevin Garnett,429,0,2,0.0,0,0,,0,0,,1,3,4,1,3,0,1,0,0,-1
0,H1,Kevin Garnett,1020,0,4,0.0,0,0,,2,2,1.0,1,6,7,1,5,0,1,1,2,3
0,Q3,Kevin Garnett,531,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,2,2,4,3
0,Q4,Kevin Garnett,417,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,11
0,H2,Kevin Garnett,948,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,2,2,6,14
0,Q1,Kendrick Perkins,591,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,1,0,4,4
0,Q2,Kendrick Perkins,380,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,1,0,1,5,-1
0,H1,Kendrick Perkins,971,4,5,0.8,0,0,,1,1,1.0,2,2,4,0,0,1,1,1,9,3
0,Q3,Kendrick Perkins,531,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,2,2,3
0,Q4,Kendrick Perkins,339,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,11
0,H2,Kendrick Perkins,870,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,1,2,2,14
0,Q1,Glen Davis,129,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,1,1,2
0,Q2,Glen Davis,291,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-4
0,H1,Glen Davis,420,2,4,0.5,0,1,0.0,1,2,0.5,1,2,3,0,1,0,0,2,5,-2
0,Q3,Glen Davis,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q4,Glen Davis,381,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-3
0,H2,Glen Davis,570,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-6
0,Q1,Rasheed Wallace,129,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,Q2,Rasheed Wallace,340,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,-4
0,H1,Rasheed Wallace,469,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,1,2,-2
0,Q3,Rasheed Wallace,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Rasheed Wallace,303,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-3
0,H2,Rasheed Wallace,492,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-6
0,Q1,Marquis Daniels,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Marquis Daniels,291,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Marquis Daniels,380,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q3,Marquis Daniels,217,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q4,Marquis Daniels,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Marquis Daniels,391,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
0,Q1,Michael Finley,
0,Q2,Michael Finley,391,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-4
0,H1,Michael Finley,391,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-4
0,Q3,Michael Finley,
0,Q4,Michael Finley,303,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
0,H2,Michael Finley,303,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
0,Q1,Nate Robinson,
0,Q2,Nate Robinson,391,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-4
0,H1,Nate Robinson,391,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-4
0,Q3,Nate Robinson,
0,Q4,Nate Robinson,174,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-5
0,H2,Nate Robinson,174,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-5
0,Q1,Tony Allen,
0,Q2,Tony Allen,
0,H1,Tony Allen,
0,Q3,Tony Allen,
0,Q4,Tony Allen,
0,H2,Tony Allen,
0,Q1,Shelden Williams,
0,Q2,Shelden Williams,
0,H1,Shelden Williams,
0,Q3,Shelden Williams,
0,Q4,Shelden Williams,
0,H2,Shelden Williams,
1,Q1,Dirk Nowitzki,631,1,4,0.25,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,3,-7
1,Q2,Dirk Nowitzki,502,1,3,0.333,0,0,,3,4,0.75,0,2,2,0,0,0,0,0,5,1
1,H1,Dirk Nowitzki,1133,2,7,0.286,0,0,,4,5,0.8,1,2,3,0,0,0,0,1,8,-6
1,Q3,Dirk Nowitzki,695,4,6,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,8,2
1,Q4,Dirk Nowitzki,672,5,6,0.833,1,1,1.0,1,1,1.0,1,0,1,1,0,0,1,0,12,-8
1,H2,Dirk Nowitzki,1367,9,12,0.75,1,1,1.0,1,1,1.0,1,1,2,2,0,0,1,1,20,-6
1,Q1,Jason Kidd,720,1,2,0.5,0,0,,0,0,,0,2,2,4,0,0,1,0,2,-6
1,Q2,Jason Kidd,329,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,1,1,0,0,0,4,1
1,H1,Jason Kidd,1049,2,4,0.5,0,1,0.0,2,2,1.0,0,5,5,5,1,0,1,0,6,-5
1,Q3,Jason Kidd,720,2,3,0.667,1,2,0.5,0,0,,1,0,1,4,0,0,0,0,5,0
1,Q4,Jason Kidd,465,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-11
1,H2,Jason Kidd,1185,2,4,0.5,1,3,0.333,0,0,,1,0,1,4,0,0,2,0,5,-11
