Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Boris Diaw,720,4,5,0.8,1,1,1.0,0,0,,0,1,1,1,1,1,2,1,9,-12
0,Q2,Boris Diaw,420,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
0,H1,Boris Diaw,1140,4,6,0.667,1,1,1.0,0,0,,0,1,1,1,1,1,2,2,9,-6
0,Q3,Boris Diaw,523,2,7,0.286,0,1,0.0,0,0,,1,1,2,3,0,0,0,0,4,11
0,Q4,Boris Diaw,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-3
0,H2,Boris Diaw,1243,3,9,0.333,0,1,0.0,0,0,,1,1,2,3,0,0,2,0,6,8
0,Q1,Raja Bell,720,2,7,0.286,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,4,-12
0,Q2,Raja Bell,293,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,4
0,H1,Raja Bell,1013,3,8,0.375,1,2,0.5,0,0,,0,4,4,1,0,0,1,2,7,-8
0,Q3,Raja Bell,523,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,11
0,Q4,Raja Bell,720,4,5,0.8,1,2,0.5,0,0,,1,2,3,1,0,0,0,1,9,-3
0,H2,Raja Bell,1243,6,7,0.857,2,3,0.667,0,0,,1,2,3,1,0,0,0,1,14,8
0,Q1,Gerald Wallace,720,1,5,0.2,0,0,,0,0,,2,2,4,2,0,1,0,1,2,-12
0,Q2,Gerald Wallace,443,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,4
0,H1,Gerald Wallace,1163,2,6,0.333,0,0,,1,2,0.5,3,3,6,2,0,1,0,1,5,-8
0,Q3,Gerald Wallace,720,1,1,1.0,0,0,,2,2,1.0,0,3,3,1,2,0,0,1,4,14
0,Q4,Gerald Wallace,316,0,0,,0,0,,0,0,,0,0,0,0,2,0,1,0,0,1
0,H2,Gerald Wallace,1036,1,1,1.0,0,0,,2,2,1.0,0,3,3,1,4,0,1,1,4,15
0,Q1,Emeka Okafor,328,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,Emeka Okafor,571,7,10,0.7,0,0,,1,1,1.0,3,2,5,0,0,0,1,0,15,2
0,H1,Emeka Okafor,899,7,10,0.7,0,0,,1,1,1.0,3,2,5,0,0,0,1,0,15,-7
0,Q3,Emeka Okafor,720,3,4,0.75,0,0,,2,3,0.667,2,1,3,1,1,1,0,1,8,14
0,Q4,Emeka Okafor,417,1,3,0.333,0,0,,3,3,1.0,0,1,1,1,0,0,0,1,5,-2
0,H2,Emeka Okafor,1137,4,7,0.571,0,0,,5,6,0.833,2,2,4,2,1,1,0,2,13,12
0,Q1,Raymond Felton,256,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-5
0,Q2,Raymond Felton,
0,H1,Raymond Felton,256,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-5
0,Q3,Raymond Felton,720,3,6,0.5,1,1,1.0,0,0,,1,0,1,4,0,0,0,0,7,14
0,Q4,Raymond Felton,484,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-1
0,H2,Raymond Felton,1204,4,9,0.444,1,2,0.5,0,0,,1,1,2,5,0,0,0,0,9,13
0,Q1,D.J. Augustin,464,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,-7
0,Q2,D.J. Augustin,720,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,5,0,0,0,1,4,6
0,H1,D.J. Augustin,1184,1,5,0.2,1,3,0.333,1,2,0.5,0,0,0,6,1,0,1,1,4,-1
0,Q3,D.J. Augustin,197,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q4,D.J. Augustin,236,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
0,H2,D.J. Augustin,433,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,1
0,Q1,Vladimir Radmanović,
0,Q2,Vladimir Radmanović,577,1,5,0.2,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,2
0,H1,Vladimir Radmanović,577,1,5,0.2,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,2
0,Q3,Vladimir Radmanović,197,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,3
0,Q4,Vladimir Radmanović,404,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-4
0,H2,Vladimir Radmanović,601,2,5,0.4,2,4,0.5,0,0,,0,1,1,1,0,0,0,2,6,-1
0,Q1,DeSagana Diop,392,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-3
0,Q2,DeSagana Diop,149,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,4
0,H1,DeSagana Diop,541,1,3,0.333,0,0,,0,0,,3,1,4,0,0,0,0,1,2,1
0,Q3,DeSagana Diop,
0,Q4,DeSagana Diop,303,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,DeSagana Diop,303,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q1,Cartier Martin,
0,Q2,Cartier Martin,427,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,2
0,H1,Cartier Martin,427,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,2
0,Q3,Cartier Martin,
0,Q4,Cartier Martin,
0,H2,Cartier Martin,
0,Q1,Alexis Ajinça,
0,Q2,Alexis Ajinça,
0,H1,Alexis Ajinça,
0,Q3,Alexis Ajinça,
0,Q4,Alexis Ajinça,
0,H2,Alexis Ajinça,
0,Q1,Juwan Howard,
0,Q2,Juwan Howard,
0,H1,Juwan Howard,
0,Q3,Juwan Howard,
0,Q4,Juwan Howard,
0,H2,Juwan Howard,
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,
0,H1,Nazr Mohammed,
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,
1,Q1,Al Thornton,692,3,7,0.429,0,0,,1,1,1.0,1,0,1,1,0,1,0,1,7,12
1,Q2,Al Thornton,519,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
1,H1,Al Thornton,1211,3,9,0.333,0,1,0.0,1,1,1.0,1,0,1,1,0,1,0,2,7,5
1,Q3,Al Thornton,720,3,5,0.6,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,7,-14
1,Q4,Al Thornton,552,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,2,0,1,1,2,1
1,H2,Al Thornton,1272,4,8,0.5,0,1,0.0,1,2,0.5,0,4,4,1,2,0,1,1,9,-13
1,Q1,Zach Randolph,692,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,2,0,4,12
1,Q2,Zach Randolph,293,1,3,0.333,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,4,-4
1,H1,Zach Randolph,985,3,8,0.375,0,0,,2,4,0.5,1,1,2,1,0,0,2,0,8,8
1,Q3,Zach Randolph,580,4,7,0.571,0,1,0.0,3,3,1.0,1,2,3,0,0,0,1,1,11,-4
1,Q4,Zach Randolph,720,5,6,0.833,1,1,1.0,3,3,1.0,2,2,4,1,0,1,0,1,14,3
1,H2,Zach Randolph,1300,9,13,0.692,1,2,0.5,6,6,1.0,3,4,7,1,0,1,1,2,25,-1
1,Q1,Baron Davis,501,4,6,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,9,5
1,Q2,Baron Davis,399,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
1,H1,Baron Davis,900,4,6,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,9,1
1,Q3,Baron Davis,500,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,1,2,2,-9
1,Q4,Baron Davis,720,1,5,0.2,1,2,0.5,0,0,,0,1,1,4,1,0,1,0,3,3
1,H2,Baron Davis,1220,2,6,0.333,1,2,0.5,0,0,,0,2,2,5,1,1,2,2,5,-6
1,Q1,Marcus Camby,720,1,1,1.0,0,0,,0,0,,0,6,6,0,0,1,0,0,2,12
1,Q2,Marcus Camby,299,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,0,2,-4
1,H1,Marcus Camby,1019,2,2,1.0,0,0,,0,0,,1,9,10,0,0,1,0,0,4,8
1,Q3,Marcus Camby,583,0,0,,0,0,,0,0,,0,2,2,2,0,1,0,0,0,-14
1,Q4,Marcus Camby,484,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
1,H2,Marcus Camby,1067,0,0,,0,0,,0,0,,0,3,3,2,0,1,0,1,0,-13
1,Q1,Ricky Davis,720,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,4,1,1,0,0,5,12
1,Q2,Ricky Davis,350,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
1,H1,Ricky Davis,1070,1,3,0.333,1,1,1.0,2,2,1.0,0,2,2,5,1,1,0,0,5,9
1,Q3,Ricky Davis,523,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,0,-11
1,Q4,Ricky Davis,
1,H2,Ricky Davis,523,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,0,-11
1,Q1,Mike Taylor,219,1,2,0.5,0,0,,0,0,,0,0,0,1,2,0,1,0,2,7
1,Q2,Mike Taylor,327,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,6,-2
1,H1,Mike Taylor,546,4,5,0.8,0,0,,0,0,,0,0,0,2,2,0,2,0,8,5
1,Q3,Mike Taylor,220,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5
1,Q4,Mike Taylor,720,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,0,0,1,2,5,3
1,H2,Mike Taylor,940,2,3,0.667,1,2,0.5,0,0,,1,1,2,1,0,0,2,2,5,-2
1,Q1,Steve Novak,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Steve Novak,421,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,2,0,0,0,5,-2
1,H1,Steve Novak,422,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,2,0,0,0,5,-2
1,Q3,Steve Novak,137,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Steve Novak,404,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
1,H2,Steve Novak,541,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q1,Alex Acker,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Alex Acker,571,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,1,2,5,-2
1,H1,Alex Acker,599,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,1,2,5,-2
1,Q3,Alex Acker,197,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,Q4,Alex Acker,
1,H2,Alex Acker,197,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,Q1,Brian Skinner,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Brian Skinner,421,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-2
1,H1,Brian Skinner,448,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-2
1,Q3,Brian Skinner,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-10
1,Q4,Brian Skinner,
1,H2,Brian Skinner,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-10
1,Q1,Mardy Collins,
1,Q2,Mardy Collins,
1,H1,Mardy Collins,
1,Q3,Mardy Collins,
1,Q4,Mardy Collins,
1,H2,Mardy Collins,
1,Q1,Fred Jones,
1,Q2,Fred Jones,
1,H1,Fred Jones,
1,Q3,Fred Jones,
1,Q4,Fred Jones,
1,H2,Fred Jones,
1,Q1,DeAndre Jordan,
1,Q2,DeAndre Jordan,
1,H1,DeAndre Jordan,
1,Q3,DeAndre Jordan,
1,Q4,DeAndre Jordan,
1,H2,DeAndre Jordan,
