Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marcus Camby,483,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,1,0,2,1
0,Q2,Marcus Camby,720,0,2,0.0,0,0,,0,0,,0,1,1,0,1,2,1,1,0,-7
0,H1,Marcus Camby,1203,1,4,0.25,0,0,,0,0,,0,3,3,0,1,3,2,1,2,-6
0,Q3,Marcus Camby,613,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,6
0,Q4,Marcus Camby,719,2,3,0.667,0,0,,1,1,1.0,0,4,4,0,2,2,0,2,5,7
0,H2,Marcus Camby,1332,2,3,0.667,0,0,,1,1,1.0,0,6,6,1,2,3,0,2,5,13
0,Q1,Al Thornton,596,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,Q2,Al Thornton,517,2,4,0.5,0,0,,1,3,0.333,0,1,1,0,1,0,0,0,5,-6
0,H1,Al Thornton,1113,3,6,0.5,0,0,,1,3,0.333,0,1,1,0,1,0,0,1,7,-5
0,Q3,Al Thornton,525,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,7
0,Q4,Al Thornton,720,5,6,0.833,0,0,,2,2,1.0,0,2,2,1,0,1,0,1,12,9
0,H2,Al Thornton,1245,5,6,0.833,0,0,,2,2,1.0,0,3,3,3,0,1,0,1,12,16
0,Q1,Baron Davis,698,2,2,1.0,1,1,1.0,5,5,1.0,0,1,1,4,0,0,2,2,10,-2
0,Q2,Baron Davis,348,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,0,2,-4
0,H1,Baron Davis,1046,3,4,0.75,1,1,1.0,5,5,1.0,0,2,2,7,0,0,2,2,12,-6
0,Q3,Baron Davis,706,3,5,0.6,1,2,0.5,4,4,1.0,0,2,2,1,0,0,0,1,11,7
0,Q4,Baron Davis,448,0,0,,0,0,,2,2,1.0,1,0,1,2,0,0,1,2,2,6
0,H2,Baron Davis,1154,3,5,0.6,1,2,0.5,6,6,1.0,1,2,3,3,0,0,1,3,13,13
0,Q1,Chris Kaman,720,4,4,1.0,0,0,,1,2,0.5,0,3,3,2,0,0,0,1,9,0
0,Q2,Chris Kaman,348,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-4
0,H1,Chris Kaman,1068,6,6,1.0,0,0,,1,2,0.5,0,3,3,2,0,0,1,1,13,-4
