Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tayshaun Prince,720,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-3
0,Q2,Tayshaun Prince,268,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,11
0,H1,Tayshaun Prince,988,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,6,8
0,Q3,Tayshaun Prince,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-1
0,Q4,Tayshaun Prince,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,2,0,0,0,0
0,H2,Tayshaun Prince,1440,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,2,0,0,5,-1
0,Q1,Rasheed Wallace,487,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,1,0,0,5,-7
0,Q2,Rasheed Wallace,693,2,4,0.5,1,2,0.5,0,0,,0,4,4,3,0,1,0,1,5,6
0,H1,Rasheed Wallace,1180,4,8,0.5,2,5,0.4,0,0,,0,5,5,3,0,2,0,1,10,-1
0,Q3,Rasheed Wallace,507,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,3,-3
0,Q4,Rasheed Wallace,720,3,8,0.375,1,6,0.167,1,2,0.5,1,4,5,0,0,0,0,2,8,0
0,H2,Rasheed Wallace,1227,4,12,0.333,2,8,0.25,1,2,0.5,1,5,6,0,0,1,0,2,11,-3
0,Q1,Chauncey Billups,519,0,4,0.0,0,1,0.0,1,1,1.0,0,0,0,5,0,0,1,0,1,-7
0,Q2,Chauncey Billups,683,4,4,1.0,2,2,1.0,2,2,1.0,0,0,0,2,2,0,0,1,12,6
0,H1,Chauncey Billups,1202,4,8,0.5,2,3,0.667,3,3,1.0,0,0,0,7,2,0,1,1,13,-1
0,Q3,Chauncey Billups,641,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,2
0,Q4,Chauncey Billups,533,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,3,0,0,0,1,5,-1
0,H2,Chauncey Billups,1174,2,6,0.333,2,3,0.667,2,2,1.0,0,0,0,4,0,0,1,2,8,1
0,Q1,Ben Wallace,720,2,2,1.0,0,0,,0,2,0.0,1,2,3,0,2,0,0,1,4,-3
0,Q2,Ben Wallace,389,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,1,0,0,8
0,H1,Ben Wallace,1109,2,2,1.0,0,0,,0,4,0.0,1,2,3,0,2,0,1,1,4,5
0,Q3,Ben Wallace,720,2,4,0.5,0,0,,1,2,0.5,3,3,6,0,0,0,0,0,5,-1
0,Q4,Ben Wallace,533,0,0,,0,0,,0,2,0.0,1,0,1,1,0,0,0,0,0,-1
0,H2,Ben Wallace,1253,2,4,0.5,0,0,,1,4,0.25,4,3,7,1,0,0,0,0,5,-2
0,Q1,Richard Hamilton,714,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,4,-3
0,Q2,Richard Hamilton,381,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,8
0,H1,Richard Hamilton,1095,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,1,6,5
0,Q3,Richard Hamilton,673,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,3,0,1,1,1,4,1
0,Q4,Richard Hamilton,484,4,4,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,10,3
0,H2,Richard Hamilton,1157,5,7,0.714,2,3,0.667,2,2,1.0,0,0,0,4,0,1,1,1,14,4
0,Q1,Antonio McDyess,233,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,3,4
