Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jordan Clarkson,571,1,4,0.25,0,0,,0,0,,0,0,0,0,0,1,0,0,2,3
0,Q2,Jordan Clarkson,438,2,2,1.0,0,0,,0,0,,0,0,0,2,1,0,2,0,4,-6
0,H1,Jordan Clarkson,1009,3,6,0.5,0,0,,0,0,,0,0,0,2,1,1,2,0,6,-3
0,Q3,Jordan Clarkson,282,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,1,2,2,4
0,Q4,Jordan Clarkson,681,1,7,0.143,0,0,,2,2,1.0,2,1,3,2,0,0,1,3,4,-9
0,H2,Jordan Clarkson,963,2,9,0.222,0,1,0.0,2,2,1.0,2,2,4,3,1,0,2,5,6,-5
0,Q1,Ryan Kelly,720,1,4,0.25,0,3,0.0,2,2,1.0,0,2,2,1,1,1,0,0,4,9
0,Q2,Ryan Kelly,282,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,3
0,H1,Ryan Kelly,1002,2,7,0.286,1,5,0.2,2,2,1.0,0,4,4,1,1,1,0,1,7,12
0,Q3,Ryan Kelly,460,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,4
0,Q4,Ryan Kelly,498,1,4,0.25,0,2,0.0,0,0,,1,2,3,0,0,0,0,0,2,-3
0,H2,Ryan Kelly,958,2,6,0.333,0,3,0.0,0,0,,1,3,4,1,0,0,0,0,4,1
0,Q1,Tarik Black,571,3,4,0.75,0,0,,0,0,,2,1,3,0,0,2,0,1,6,3
0,Q2,Tarik Black,
0,H1,Tarik Black,571,3,4,0.75,0,0,,0,0,,2,1,3,0,0,2,0,1,6,3
0,Q3,Tarik Black,438,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2
0,Q4,Tarik Black,498,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-3
0,H2,Tarik Black,936,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,3,2,-1
0,Q1,Jeremy Lin,720,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,2,0,0,1,0,4,9
0,Q2,Jeremy Lin,282,1,1,1.0,0,0,,0,0,,1,0,1,3,1,0,1,1,2,3
0,H1,Jeremy Lin,1002,2,6,0.333,0,2,0.0,2,2,1.0,1,0,1,5,1,0,2,1,6,12
0,Q3,Jeremy Lin,720,4,8,0.5,1,3,0.333,4,4,1.0,0,2,2,0,0,0,1,0,13,1
0,Q4,Jeremy Lin,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Jeremy Lin,759,4,8,0.5,1,3,0.333,4,4,1.0,0,2,2,0,0,0,1,1,13,3
0,Q1,Wesley Johnson,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,4,9
0,Q2,Wesley Johnson,
0,H1,Wesley Johnson,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,4,9
0,Q3,Wesley Johnson,517,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,2,3
0,Q4,Wesley Johnson,
0,H2,Wesley Johnson,517,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,2,3
0,Q1,Wayne Ellington,149,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,2,6
0,Q2,Wayne Ellington,720,1,6,0.167,1,5,0.2,0,0,,0,1,1,1,1,0,0,0,3,-3
0,H1,Wayne Ellington,869,2,7,0.286,1,5,0.2,0,0,,1,3,4,2,1,0,0,0,5,3
0,Q3,Wayne Ellington,438,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q4,Wayne Ellington,720,1,6,0.167,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-7
0,H2,Wayne Ellington,1158,1,10,0.1,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,2,-10
0,Q1,Jabari Brown,
0,Q2,Jabari Brown,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,-3
0,H1,Jabari Brown,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,-3
0,Q3,Jabari Brown,203,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,Q4,Jabari Brown,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,3,-7
0,H2,Jabari Brown,923,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,1,0,0,0,6,-9
0,Q1,Ed Davis,149,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,1,0,2,6
0,Q2,Ed Davis,720,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,6,-3
0,H1,Ed Davis,869,4,5,0.8,0,0,,0,0,,1,2,3,0,1,0,2,1,8,3
0,Q3,Ed Davis,260,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-3
0,Q4,Ed Davis,222,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,2,4,-4
0,H2,Ed Davis,482,3,4,0.75,0,0,,0,0,,2,4,6,0,0,0,0,2,6,-7
0,Q1,Robert Sacre,
0,Q2,Robert Sacre,438,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-6
0,H1,Robert Sacre,438,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-6
0,Q3,Robert Sacre,282,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-1
0,Q4,Robert Sacre,222,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Robert Sacre,504,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-5
0,Q1,Carlos Boozer,
0,Q2,Carlos Boozer,
0,H1,Carlos Boozer,
0,Q3,Carlos Boozer,
0,Q4,Carlos Boozer,
0,H2,Carlos Boozer,
0,Q1,Kobe Bryant,
0,Q2,Kobe Bryant,
0,H1,Kobe Bryant,
0,Q3,Kobe Bryant,
0,Q4,Kobe Bryant,
0,H2,Kobe Bryant,
0,Q1,Jordan Hill,
0,Q2,Jordan Hill,
0,H1,Jordan Hill,
0,Q3,Jordan Hill,
0,Q4,Jordan Hill,
0,H2,Jordan Hill,
0,Q1,Nick Young,
0,Q2,Nick Young,
0,H1,Nick Young,
0,Q3,Nick Young,
0,Q4,Nick Young,
0,H2,Nick Young,
1,Q1,Andrew Wiggins,720,2,5,0.4,0,0,,2,2,1.0,2,1,3,0,1,1,0,0,6,-9
1,Q2,Andrew Wiggins,666,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,1
1,H1,Andrew Wiggins,1386,4,7,0.571,0,0,,2,2,1.0,2,1,3,1,1,1,0,0,10,-8
1,Q3,Andrew Wiggins,720,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,5,-1
1,Q4,Andrew Wiggins,524,1,4,0.25,0,1,0.0,5,6,0.833,1,2,3,1,0,0,1,0,7,1
1,H2,Andrew Wiggins,1244,3,8,0.375,1,2,0.5,5,6,0.833,1,2,3,2,1,0,1,0,12,0
1,Q1,Zach LaVine,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,3,0,5,-9
1,Q2,Zach LaVine,575,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,1,0,4,1
1,H1,Zach LaVine,1295,4,8,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,4,0,9,-8
1,Q3,Zach LaVine,553,0,3,0.0,0,2,0.0,5,6,0.833,0,1,1,1,0,0,0,1,5,0
1,Q4,Zach LaVine,713,1,5,0.2,0,0,,2,2,1.0,1,1,2,2,0,0,0,0,4,7
1,H2,Zach LaVine,1266,1,8,0.125,0,2,0.0,7,8,0.875,1,2,3,3,0,0,0,1,9,7
1,Q1,Lorenzo Brown,654,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-7
1,Q2,Lorenzo Brown,199,2,2,1.0,0,0,,0,0,,0,1,1,0,2,0,0,1,4,4
1,H1,Lorenzo Brown,853,2,5,0.4,0,1,0.0,0,0,,0,3,3,0,2,0,0,2,4,-3
1,Q3,Lorenzo Brown,605,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,0,1,2,2,-3
1,Q4,Lorenzo Brown,371,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
1,H2,Lorenzo Brown,976,1,3,0.333,0,1,0.0,0,0,,1,4,5,1,0,0,1,2,2,-3
1,Q1,Gorgui Dieng,484,1,3,0.333,0,0,,0,0,,1,0,1,1,0,2,2,1,2,-1
1,Q2,Gorgui Dieng,449,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,3,0,4,6
1,H1,Gorgui Dieng,933,2,4,0.5,0,0,,2,2,1.0,1,1,2,1,0,2,5,1,6,5
1,Q3,Gorgui Dieng,438,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Gorgui Dieng,413,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,3,2,3
1,H2,Gorgui Dieng,851,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,3,2,1
1,Q1,Adreian Payne,599,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,1,1,0,-9
1,Q2,Adreian Payne,223,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-1
1,H1,Adreian Payne,822,0,2,0.0,0,0,,1,2,0.5,0,4,4,0,0,0,1,2,1,-10
1,Q3,Adreian Payne,244,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q4,Adreian Payne,424,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,7
1,H2,Adreian Payne,668,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0
1,Q1,Chase Budinger,357,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-8
1,Q2,Chase Budinger,720,2,3,0.667,1,2,0.5,1,1,1.0,0,2,2,1,1,0,2,1,6,3
1,H1,Chase Budinger,1077,3,5,0.6,1,2,0.5,1,1,1.0,1,2,3,1,1,1,2,1,8,-5
1,Q3,Chase Budinger,476,4,5,0.8,1,2,0.5,0,0,,1,0,1,0,0,0,1,0,9,6
1,Q4,Chase Budinger,564,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,6
1,H2,Chase Budinger,1040,6,7,0.857,2,3,0.667,0,0,,1,1,2,0,0,0,1,0,14,12
1,Q1,Sean Kilpatrick,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Sean Kilpatrick,720,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,0,5,3
1,H1,Sean Kilpatrick,786,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,0,5,1
1,Q3,Sean Kilpatrick,282,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,0,1
1,Q4,Sean Kilpatrick,356,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,7
1,H2,Sean Kilpatrick,638,0,3,0.0,0,3,0.0,0,0,,0,0,0,2,1,0,0,0,0,8
1,Q1,Justin Hamilton,
