Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Raymond Felton,720,2,3,0.667,0,0,,0,2,0.0,0,2,2,2,1,0,0,1,4,-3
0,Q2,Raymond Felton,656,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,0,5,-10
0,H1,Raymond Felton,1376,4,7,0.571,0,1,0.0,1,4,0.25,0,4,4,4,1,0,0,1,9,-13
0,Q3,Raymond Felton,585,3,4,0.75,2,3,0.667,4,6,0.667,0,1,1,1,1,0,1,2,12,5
0,Q4,Raymond Felton,365,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,4
0,H2,Raymond Felton,950,3,4,0.75,2,3,0.667,4,6,0.667,0,1,1,3,1,0,1,2,12,9
0,Q1,Brevin Knight,720,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,1,6,-3
0,Q2,Brevin Knight,352,1,2,0.5,0,0,,3,3,1.0,0,0,0,1,0,0,0,1,5,0
0,H1,Brevin Knight,1072,3,7,0.429,0,1,0.0,5,5,1.0,0,1,1,1,1,0,1,2,11,-3
0,Q3,Brevin Knight,543,3,5,0.6,0,0,,0,0,,0,1,1,2,1,0,0,0,6,-4
0,Q4,Brevin Knight,355,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Brevin Knight,898,3,7,0.429,0,0,,0,0,,0,1,1,2,1,0,0,0,6,-6
0,Q1,Adam Morrison,426,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q2,Adam Morrison,421,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,-10
0,H1,Adam Morrison,847,1,6,0.167,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,-20
0,Q3,Adam Morrison,223,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Adam Morrison,595,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,2
0,H2,Adam Morrison,818,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,-5
0,Q1,Emeka Okafor,285,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-8
0,Q2,Emeka Okafor,432,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-14
0,H1,Emeka Okafor,717,1,3,0.333,0,0,,0,2,0.0,0,0,0,0,0,0,1,1,2,-22
0,Q3,Emeka Okafor,181,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Emeka Okafor,146,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H2,Emeka Okafor,327,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q1,Gerald Wallace,195,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q2,Gerald Wallace,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Gerald Wallace,206,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-10
0,Q3,Gerald Wallace,490,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-3
0,Q4,Gerald Wallace,
0,H2,Gerald Wallace,490,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-3
0,Q1,Sean May,435,1,4,0.25,0,0,,0,0,,1,6,7,0,0,0,0,0,2,5
0,Q2,Sean May,603,2,2,1.0,0,0,,2,2,1.0,2,0,2,2,0,1,0,1,6,-10
0,H1,Sean May,1038,3,6,0.5,0,0,,2,2,1.0,3,6,9,2,0,1,0,1,8,-5
0,Q3,Sean May,539,1,3,0.333,0,0,,4,4,1.0,2,1,3,1,1,1,1,0,6,8
0,Q4,Sean May,720,3,7,0.429,0,1,0.0,1,1,1.0,2,3,5,2,0,1,0,1,7,2
0,H2,Sean May,1259,4,10,0.4,0,1,0.0,5,5,1.0,4,4,8,3,1,2,1,1,13,10
0,Q1,Derek Anderson,
0,Q2,Derek Anderson,
0,H1,Derek Anderson,
0,Q3,Derek Anderson,497,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,11
0,Q4,Derek Anderson,720,1,6,0.167,0,3,0.0,2,2,1.0,2,0,2,2,1,0,0,1,4,2
0,H2,Derek Anderson,1217,1,7,0.143,0,4,0.0,2,2,1.0,3,0,3,2,1,0,0,2,4,13
0,Q1,Matt Carroll,294,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
0,Q2,Matt Carroll,315,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-12
0,H1,Matt Carroll,609,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,2,-5
0,Q3,Matt Carroll,312,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,1,0,0,0,5,7
0,Q4,Matt Carroll,125,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Matt Carroll,437,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,0,5,7
0,Q1,Othella Harrington,
0,Q2,Othella Harrington,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Othella Harrington,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Othella Harrington,230,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
0,Q4,Othella Harrington,574,1,4,0.25,0,0,,0,0,,2,1,3,1,0,0,2,2,2,4
0,H2,Othella Harrington,804,1,4,0.25,0,0,,0,0,,2,1,3,1,0,0,2,3,2,11
0,Q1,Primož Brezec,525,0,3,0.0,0,0,,4,4,1.0,1,2,3,0,0,0,0,1,4,3
0,Q2,Primož Brezec,242,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Primož Brezec,767,0,4,0.0,0,0,,4,4,1.0,1,2,3,0,0,0,0,1,4,4
0,Q3,Primož Brezec,
0,Q4,Primož Brezec,
0,H2,Primož Brezec,
0,Q1,Bernard Robinson,
0,Q2,Bernard Robinson,405,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,H1,Bernard Robinson,405,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,Q3,Bernard Robinson,
0,Q4,Bernard Robinson,
0,H2,Bernard Robinson,
0,Q1,Alan Anderson,
0,Q2,Alan Anderson,
0,H1,Alan Anderson,
0,Q3,Alan Anderson,
0,Q4,Alan Anderson,
0,H2,Alan Anderson,
0,Q1,Melvin Ely,
0,Q2,Melvin Ely,
0,H1,Melvin Ely,
0,Q3,Melvin Ely,
0,Q4,Melvin Ely,
0,H2,Melvin Ely,
1,Q1,Joe Johnson,570,0,5,0.0,0,4,0.0,2,2,1.0,1,1,2,2,0,0,0,0,2,10
1,Q2,Joe Johnson,651,9,10,0.9,3,3,1.0,1,1,1.0,0,0,0,1,1,0,0,0,22,16
1,H1,Joe Johnson,1221,9,15,0.6,3,7,0.429,3,3,1.0,1,1,2,3,1,0,0,0,24,26
1,Q3,Joe Johnson,612,3,5,0.6,2,3,0.667,0,0,,0,0,0,1,0,0,2,0,8,4
1,Q4,Joe Johnson,720,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,1,0,2,3,4,-2
1,H2,Joe Johnson,1332,4,9,0.444,2,4,0.5,2,2,1.0,0,1,1,2,1,0,4,3,12,2
1,Q1,Josh Smith,429,3,4,0.75,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,6,8
1,Q2,Josh Smith,595,1,2,0.5,0,0,,2,2,1.0,2,1,3,3,0,1,0,1,4,15
