Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kemba Walker,645,2,2,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,1,0,6,6
0,Q2,Kemba Walker,471,0,2,0.0,0,0,,4,5,0.8,0,0,0,3,0,0,0,0,4,9
0,H1,Kemba Walker,1116,2,4,0.5,2,2,1.0,4,5,0.8,0,1,1,5,0,0,1,0,10,15
0,Q3,Kemba Walker,720,6,11,0.545,5,8,0.625,1,2,0.5,0,0,0,0,0,0,0,1,18,1
0,Q4,Kemba Walker,478,4,5,0.8,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,10,8
0,H2,Kemba Walker,1198,10,16,0.625,7,11,0.636,1,2,0.5,0,1,1,1,0,0,0,1,28,9
0,Q1,Nicolas Batum,720,1,4,0.25,1,4,0.25,1,1,1.0,0,0,0,4,2,0,2,0,4,7
0,Q2,Nicolas Batum,354,2,2,1.0,0,0,,0,0,,2,1,3,1,0,0,0,0,4,6
0,H1,Nicolas Batum,1074,3,6,0.5,1,4,0.25,1,1,1.0,2,1,3,5,2,0,2,0,8,13
0,Q3,Nicolas Batum,720,1,3,0.333,0,0,,0,0,,2,4,6,3,0,0,2,1,2,1
0,Q4,Nicolas Batum,348,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,6
0,H2,Nicolas Batum,1068,1,3,0.333,0,0,,0,0,,2,6,8,5,0,0,2,1,2,7
0,Q1,Dwight Howard,645,3,5,0.6,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,8,6
0,Q2,Dwight Howard,354,2,5,0.4,0,0,,0,0,,1,2,3,0,1,0,1,0,4,6
0,H1,Dwight Howard,999,5,10,0.5,0,0,,2,2,1.0,1,5,6,0,1,0,1,1,12,12
0,Q3,Dwight Howard,621,1,1,1.0,0,0,,2,2,1.0,2,3,5,0,0,0,3,2,4,-3
0,Q4,Dwight Howard,258,2,2,1.0,0,0,,0,1,0.0,0,1,1,2,0,0,0,0,4,8
0,H2,Dwight Howard,879,3,3,1.0,0,0,,2,3,0.667,2,4,6,2,0,0,3,2,8,5
0,Q1,Frank Kaminsky,383,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,10
0,Q2,Frank Kaminsky,597,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,0
0,H1,Frank Kaminsky,980,3,6,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,7,10
0,Q3,Frank Kaminsky,481,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,1,0,0,-7
0,Q4,Frank Kaminsky,334,1,1,1.0,0,0,,2,3,0.667,0,0,0,0,0,0,0,1,4,8
0,H2,Frank Kaminsky,815,1,4,0.25,0,2,0.0,2,3,0.667,0,1,1,1,1,0,1,1,4,1
0,Q1,Michael Kidd-Gilchrist,489,4,5,0.8,0,0,,0,0,,0,0,0,0,0,0,0,1,8,10
0,Q2,Michael Kidd-Gilchrist,331,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,2,0,0
0,H1,Michael Kidd-Gilchrist,820,4,5,0.8,0,0,,0,0,,0,2,2,0,1,0,0,3,8,10
0,Q3,Michael Kidd-Gilchrist,138,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q4,Michael Kidd-Gilchrist,258,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,8
0,H2,Michael Kidd-Gilchrist,396,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,7
0,Q1,Treveon Graham,337,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-3
0,Q2,Treveon Graham,272,2,3,0.667,1,1,1.0,0,0,,2,0,2,0,0,0,0,1,5,2
0,H1,Treveon Graham,609,3,4,0.75,1,1,1.0,2,2,1.0,2,0,2,0,0,0,0,1,9,-1
0,Q3,Treveon Graham,582,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,2
0,Q4,Treveon Graham,386,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H2,Treveon Graham,968,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,5,-6
0,Q1,Jeremy Lamb,231,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-3
0,Q2,Jeremy Lamb,366,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
0,H1,Jeremy Lamb,597,1,4,0.25,1,1,1.0,0,0,,1,0,1,0,0,0,0,2,3,-4
0,Q3,Jeremy Lamb,239,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,8
0,Q4,Jeremy Lamb,310,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-2
0,H2,Jeremy Lamb,549,3,4,0.75,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,7,6
0,Q1,Johnny O'Bryant,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Johnny O'Bryant,366,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-1
0,H1,Johnny O'Bryant,441,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,0
0,Q3,Johnny O'Bryant,99,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,4
0,Q4,Johnny O'Bryant,462,0,4,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,0,-8
0,H2,Johnny O'Bryant,561,0,4,0.0,0,1,0.0,0,0,,1,0,1,1,0,1,0,2,0,-4
0,Q1,Michael Carter-Williams,75,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
