Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brian Skinner,720,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-6
0,Q2,Brian Skinner,586,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,12
0,H1,Brian Skinner,1306,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,1,2,0,6
0,Q3,Brian Skinner,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
0,Q4,Brian Skinner,720,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-3
0,H2,Brian Skinner,1440,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,2,2,-9
0,Q1,Derek Anderson,720,4,7,0.571,2,3,0.667,0,0,,1,1,2,1,1,0,0,0,10,-6
0,Q2,Derek Anderson,453,3,4,0.75,1,1,1.0,3,4,0.75,1,1,2,0,1,0,1,0,10,12
0,H1,Derek Anderson,1173,7,11,0.636,3,4,0.75,3,4,0.75,2,2,4,1,2,0,1,0,20,6
0,Q3,Derek Anderson,720,2,6,0.333,0,0,,1,2,0.5,1,2,3,4,0,0,2,1,5,-6
0,Q4,Derek Anderson,660,0,4,0.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,3,4,-4
0,H2,Derek Anderson,1380,2,10,0.2,0,0,,5,6,0.833,1,3,4,4,0,0,2,4,9,-10
0,Q1,Lamar Odom,329,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,2,2,-1
0,Q2,Lamar Odom,698,2,4,0.5,0,0,,2,2,1.0,0,5,5,3,0,1,2,0,6,10
0,H1,Lamar Odom,1027,3,5,0.6,0,0,,2,2,1.0,0,5,5,5,0,1,2,2,8,9
0,Q3,Lamar Odom,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,2,0,2,0,4,-6
0,Q4,Lamar Odom,547,0,4,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,0,1,-2
0,H2,Lamar Odom,1267,1,6,0.167,0,1,0.0,3,4,0.75,0,3,3,1,2,0,3,0,5,-8
0,Q1,Troy Hudson,549,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,0,-4
0,Q2,Troy Hudson,453,4,5,0.8,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,8,12
0,H1,Troy Hudson,1002,4,6,0.667,0,2,0.0,0,0,,0,0,0,3,0,0,2,0,8,8
0,Q3,Troy Hudson,568,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-5
0,Q4,Troy Hudson,416,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-2
0,H2,Troy Hudson,984,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,2,4,-7
0,Q1,Michael Olowokandi,593,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,-4
0,Q2,Michael Olowokandi,237,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,1,4,0
0,H1,Michael Olowokandi,830,4,6,0.667,0,0,,0,0,,0,3,3,0,0,1,0,3,8,-4
0,Q3,Michael Olowokandi,301,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-5
0,Q4,Michael Olowokandi,326,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,2,2,4
0,H2,Michael Olowokandi,627,4,5,0.8,0,0,,0,0,,1,2,3,1,0,0,0,3,8,-1
0,Q1,Tyrone Nesby,391,2,7,0.286,1,2,0.5,0,0,,2,1,3,0,1,0,0,0,5,-5
0,Q2,Tyrone Nesby,617,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,8
0,H1,Tyrone Nesby,1008,3,8,0.375,1,2,0.5,0,0,,2,2,4,0,1,0,1,1,7,3
0,Q3,Tyrone Nesby,419,3,5,0.6,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,0,7,-1
0,Q4,Tyrone Nesby,665,1,4,0.25,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,0,4,-7
0,H2,Tyrone Nesby,1084,4,9,0.444,1,2,0.5,2,3,0.667,1,1,2,0,0,0,1,0,11,-8
0,Q1,Eric Piatkowski,
0,Q2,Eric Piatkowski,261,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H1,Eric Piatkowski,261,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q3,Eric Piatkowski,152,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q4,Eric Piatkowski,266,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,0,-1
0,H2,Eric Piatkowski,418,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,0,0,1,1,3,-2
0,Q1,Eric Murdock,171,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q2,Eric Murdock,267,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2
0,H1,Eric Murdock,438,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,-4
0,Q3,Eric Murdock,
0,Q4,Eric Murdock,
0,H2,Eric Murdock,
0,Q1,Anthony Avent,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Anthony Avent,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Anthony Avent,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Anthony Avent,
0,Q4,Anthony Avent,
0,H2,Anthony Avent,
0,Q1,Keith Closs,
0,Q2,Keith Closs,
0,H1,Keith Closs,
0,Q3,Keith Closs,
0,Q4,Keith Closs,
0,H2,Keith Closs,
0,Q1,Charles Jones,
0,Q2,Charles Jones,
0,H1,Charles Jones,
0,Q3,Charles Jones,
0,Q4,Charles Jones,
0,H2,Charles Jones,
0,Q1,Maurice Taylor,
0,Q2,Maurice Taylor,
0,H1,Maurice Taylor,
0,Q3,Maurice Taylor,
0,Q4,Maurice Taylor,
0,H2,Maurice Taylor,
1,Q1,Horace Grant,720,1,4,0.25,0,0,,0,0,,1,1,2,0,1,0,0,1,2,6
1,Q2,Horace Grant,458,0,0,,0,0,,1,2,0.5,1,1,2,0,1,0,1,0,1,-12
1,H1,Horace Grant,1178,1,4,0.25,0,0,,1,2,0.5,2,2,4,0,2,0,1,1,3,-6
1,Q3,Horace Grant,720,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,1,2,6
1,Q4,Horace Grant,622,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,3,0,4
1,H2,Horace Grant,1342,1,2,0.5,0,0,,0,0,,1,3,4,2,0,0,0,4,2,10
1,Q1,Gary Payton,720,4,4,1.0,1,1,1.0,0,0,,0,2,2,4,1,0,0,1,9,6
1,Q2,Gary Payton,405,0,4,0.0,0,3,0.0,1,2,0.5,0,1,1,2,1,0,1,0,1,-10
1,H1,Gary Payton,1125,4,8,0.5,1,4,0.25,1,2,0.5,0,3,3,6,2,0,1,1,10,-4
1,Q3,Gary Payton,720,4,5,0.8,0,1,0.0,1,2,0.5,1,1,2,4,1,0,0,1,9,6
1,Q4,Gary Payton,527,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,2,1,1,2
1,H2,Gary Payton,1247,4,7,0.571,0,2,0.0,2,4,0.5,1,2,3,5,1,0,2,2,10,8
1,Q1,Vin Baker,713,5,7,0.714,0,0,,1,2,0.5,0,1,1,1,0,1,1,0,11,6
1,Q2,Vin Baker,329,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,3,0,0
1,H1,Vin Baker,1042,5,8,0.625,0,0,,1,2,0.5,1,1,2,1,0,1,1,3,11,6
1,Q3,Vin Baker,720,3,3,1.0,0,0,,3,4,0.75,0,2,2,1,1,1,2,0,9,6
1,Q4,Vin Baker,547,2,2,1.0,0,0,,0,3,0.0,0,2,2,0,1,0,1,1,4,2
1,H2,Vin Baker,1267,5,5,1.0,0,0,,3,7,0.429,0,4,4,1,2,1,3,1,13,8
1,Q1,Brent Barry,549,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,3,4
1,Q2,Brent Barry,567,0,0,,0,0,,0,0,,0,0,0,3,1,0,0,0,0,-10
1,H1,Brent Barry,1116,1,2,0.5,1,1,1.0,0,0,,0,0,0,6,1,0,0,0,3,-6
1,Q3,Brent Barry,657,2,5,0.4,2,4,0.5,0,0,,0,1,1,0,0,0,1,2,6,5
1,Q4,Brent Barry,391,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,0,1,0,5,3
1,H2,Brent Barry,1048,3,6,0.5,3,5,0.6,2,2,1.0,0,3,3,1,0,0,2,2,11,8
1,Q1,Ruben Patterson,549,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,4
1,Q2,Ruben Patterson,369,2,7,0.286,0,0,,0,0,,2,1,3,0,0,0,0,0,4,-2
