Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Adam Morrison,710,6,8,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,13,-2
0,Q2,Adam Morrison,609,1,5,0.2,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,3,3
0,H1,Adam Morrison,1319,7,13,0.538,1,1,1.0,1,2,0.5,0,2,2,1,0,0,1,1,16,1
0,Q3,Adam Morrison,720,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,2,2,4,1
0,Q4,Adam Morrison,586,2,6,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,-2
0,H2,Adam Morrison,1306,4,9,0.444,1,2,0.5,0,0,,0,2,2,1,0,0,2,2,9,-1
0,Q1,Emeka Okafor,630,1,6,0.167,0,0,,0,0,,0,3,3,0,1,2,0,0,2,-1
0,Q2,Emeka Okafor,609,2,2,1.0,0,0,,1,2,0.5,1,0,1,0,2,2,0,0,5,3
0,H1,Emeka Okafor,1239,3,8,0.375,0,0,,1,2,0.5,1,3,4,0,3,4,0,0,7,2
0,Q3,Emeka Okafor,610,4,5,0.8,0,0,,0,0,,0,0,0,0,0,0,0,1,8,-3
0,Q4,Emeka Okafor,586,1,4,0.25,0,0,,0,2,0.0,1,2,3,1,1,0,0,1,2,-2
0,H2,Emeka Okafor,1196,5,9,0.556,0,0,,0,2,0.0,1,2,3,1,1,0,0,2,10,-5
0,Q1,Brevin Knight,720,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,2,-3
0,Q2,Brevin Knight,402,0,1,0.0,0,0,,2,3,0.667,0,0,0,0,0,0,1,0,2,4
0,H1,Brevin Knight,1122,1,3,0.333,0,0,,2,3,0.667,0,0,0,3,0,0,1,0,4,1
0,Q3,Brevin Knight,720,1,3,0.333,0,0,,0,0,,0,1,1,4,0,0,1,2,2,1
0,Q4,Brevin Knight,586,1,2,0.5,0,0,,0,0,,0,1,1,0,2,0,1,2,2,-2
0,H2,Brevin Knight,1306,2,5,0.4,0,0,,0,0,,0,2,2,4,2,0,2,4,4,-1
0,Q1,Gerald Wallace,580,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,2,2,4
0,Q2,Gerald Wallace,473,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,5
0,H1,Gerald Wallace,1053,2,5,0.4,0,0,,1,2,0.5,0,1,1,1,0,0,1,2,5,9
0,Q3,Gerald Wallace,462,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-1
0,Q4,Gerald Wallace,720,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,0,2,0,0,1,2,-5
0,H2,Gerald Wallace,1182,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,0,2,1,0,2,4,-6
0,Q1,Raymond Felton,580,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,0,4
0,Q2,Raymond Felton,497,3,5,0.6,1,1,1.0,2,2,1.0,0,3,3,1,2,0,1,3,9,8
0,H1,Raymond Felton,1077,3,6,0.5,1,2,0.5,2,2,1.0,1,5,6,2,2,0,1,3,9,12
0,Q3,Raymond Felton,365,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1
0,Q4,Raymond Felton,720,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5
0,H2,Raymond Felton,1085,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-6
0,Q1,Bernard Robinson,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Bernard Robinson,541,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2
0,H1,Bernard Robinson,551,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,1,2,1
0,Q3,Bernard Robinson,355,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,2
0,Q4,Bernard Robinson,134,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-3
0,H2,Bernard Robinson,489,1,3,0.333,0,0,,0,0,,0,3,3,1,1,0,0,1,2,-1
0,Q1,Sean May,140,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-7
0,Q2,Sean May,247,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,4,2
0,H1,Sean May,387,2,6,0.333,0,0,,0,0,,2,2,4,0,0,0,1,1,4,-5
0,Q3,Sean May,258,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Sean May,134,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,H2,Sean May,392,2,7,0.286,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-1
0,Q1,Jake Voskuhl,90,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,1,-2
0,Q2,Jake Voskuhl,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Jake Voskuhl,201,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,1,2
0,Q3,Jake Voskuhl,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Jake Voskuhl,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Jake Voskuhl,244,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q1,Alan Anderson,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q2,Alan Anderson,111,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Alan Anderson,251,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
