Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Kaman,493,4,6,0.667,0,0,,0,0,,1,2,3,1,0,0,0,0,8,7
0,Q2,Chris Kaman,720,3,5,0.6,0,0,,1,2,0.5,1,2,3,2,0,1,2,1,7,3
0,H1,Chris Kaman,1213,7,11,0.636,0,0,,1,2,0.5,2,4,6,3,0,1,2,1,15,10
0,Q3,Chris Kaman,546,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2
0,Q4,Chris Kaman,677,1,5,0.2,0,0,,0,0,,1,3,4,0,0,0,0,2,2,-4
0,H2,Chris Kaman,1223,3,9,0.333,0,0,,0,0,,1,4,5,0,0,0,0,2,6,-2
0,Q1,Eric Gordon,720,2,4,0.5,1,1,1.0,1,3,0.333,1,1,2,3,0,0,0,0,6,5
0,Q2,Eric Gordon,319,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Eric Gordon,1039,2,7,0.286,1,2,0.5,1,3,0.333,1,2,3,3,0,0,0,0,6,8
0,Q3,Eric Gordon,720,4,5,0.8,1,2,0.5,6,7,0.857,0,1,1,1,0,0,2,0,15,7
0,Q4,Eric Gordon,425,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,1,0,1,0,3,-2
0,H2,Eric Gordon,1145,5,8,0.625,2,5,0.4,6,7,0.857,0,3,3,1,1,0,3,0,18,5
0,Q1,Rasual Butler,720,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,1,1,7,5
0,Q2,Rasual Butler,148,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,4,5
0,H1,Rasual Butler,868,4,5,0.8,2,2,1.0,1,2,0.5,0,2,2,1,0,1,1,1,11,10
0,Q3,Rasual Butler,720,1,2,0.5,0,0,,0,0,,0,1,1,0,1,1,0,0,2,7
0,Q4,Rasual Butler,544,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-9
0,H2,Rasual Butler,1264,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,1,1,0,0,5,-2
0,Q1,Marcus Camby,720,3,5,0.6,0,0,,0,0,,1,1,2,2,0,1,0,0,6,5
0,Q2,Marcus Camby,290,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,5
0,H1,Marcus Camby,1010,4,6,0.667,0,0,,0,0,,1,4,5,2,0,1,0,1,8,10
0,Q3,Marcus Camby,720,1,3,0.333,0,0,,1,2,0.5,0,2,2,1,5,1,1,1,3,7
0,Q4,Marcus Camby,388,0,1,0.0,0,0,,0,0,,1,1,2,0,0,2,0,1,0,-1
0,H2,Marcus Camby,1108,1,4,0.25,0,0,,1,2,0.5,1,3,4,1,5,3,1,2,3,6
0,Q1,Baron Davis,625,1,2,0.5,0,0,,0,0,,0,2,2,2,1,0,3,1,2,5
