Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Evan Turner,378,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-2
0,Q2,Evan Turner,720,3,7,0.429,0,1,0.0,0,0,,0,1,1,3,2,0,2,1,6,9
0,H1,Evan Turner,1098,4,9,0.444,0,1,0.0,0,0,,0,2,2,5,2,0,2,1,8,7
0,Q3,Evan Turner,581,2,3,0.667,0,0,,0,0,,1,2,3,4,0,0,1,0,4,11
0,Q4,Evan Turner,575,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,1,0,1,3,4,-6
0,H2,Evan Turner,1156,4,6,0.667,0,1,0.0,0,0,,1,3,4,5,1,0,2,3,8,5
0,Q1,Avery Bradley,720,0,4,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-9
0,Q2,Avery Bradley,245,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Avery Bradley,965,0,4,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-12
0,Q3,Avery Bradley,720,3,7,0.429,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,7,11
0,Q4,Avery Bradley,289,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H2,Avery Bradley,1009,3,8,0.375,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,7,7
0,Q1,Marcus Smart,378,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,4,-2
0,Q2,Marcus Smart,483,1,1,1.0,1,1,1.0,0,0,,0,1,1,3,0,1,0,0,3,12
0,H1,Marcus Smart,861,3,3,1.0,1,1,1.0,0,0,,0,2,2,3,1,1,1,0,7,10
0,Q3,Marcus Smart,384,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,0,8
0,Q4,Marcus Smart,440,1,3,0.333,0,2,0.0,1,3,0.333,0,0,0,0,0,0,0,0,3,-11
0,H2,Marcus Smart,824,1,4,0.25,0,3,0.0,1,3,0.333,0,0,0,1,1,0,1,1,3,-3
0,Q1,Brandon Bass,544,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,Q2,Brandon Bass,227,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,6,1
0,H1,Brandon Bass,771,3,7,0.429,0,0,,2,2,1.0,0,1,1,0,0,0,0,3,8,-2
0,Q3,Brandon Bass,384,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,8
0,Q4,Brandon Bass,150,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,-6
0,H2,Brandon Bass,534,1,2,0.5,0,0,,0,1,0.0,1,0,1,1,0,0,0,0,2,2
0,Q1,Tyler Zeller,378,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-2
0,Q2,Tyler Zeller,125,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2
0,H1,Tyler Zeller,503,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,1,2,-4
0,Q3,Tyler Zeller,581,5,5,1.0,0,0,,2,2,1.0,0,4,4,0,0,0,0,3,12,11
0,Q4,Tyler Zeller,327,2,3,0.667,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,5,0
0,H2,Tyler Zeller,908,7,8,0.875,0,0,,3,4,0.75,1,4,5,1,0,0,0,3,17,11
0,Q1,Jae Crowder,342,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-7
0,Q2,Jae Crowder,554,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,0,1,0,2,3,8
0,H1,Jae Crowder,896,1,3,0.333,0,2,0.0,1,2,0.5,0,4,4,1,0,1,0,2,3,1
0,Q3,Jae Crowder,139,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q4,Jae Crowder,658,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-11
0,H2,Jae Crowder,797,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,3,0,-11
0,Q1,Isaiah Thomas,342,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,2,0,5,-7
0,Q2,Isaiah Thomas,403,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,4,-2
0,H1,Isaiah Thomas,745,4,5,0.8,1,2,0.5,0,0,,0,0,0,2,0,0,3,0,9,-9
0,Q3,Isaiah Thomas,336,3,6,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,7,3
0,Q4,Isaiah Thomas,425,3,6,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,7,-5
0,H2,Isaiah Thomas,761,6,12,0.5,2,6,0.333,0,0,,0,2,2,1,0,0,1,0,14,-2
0,Q1,Kelly Olynyk,342,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-7
0,Q2,Kelly Olynyk,368,4,6,0.667,2,3,0.667,0,0,,1,1,2,0,0,0,0,0,10,10
0,H1,Kelly Olynyk,710,4,6,0.667,2,3,0.667,0,0,,1,1,2,0,1,0,2,1,10,3
0,Q3,Kelly Olynyk,336,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,1,4,3
0,Q4,Kelly Olynyk,227,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Kelly Olynyk,563,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,2,4,0
0,Q1,Jared Sullinger,
0,Q2,Jared Sullinger,373,0,2,0.0,0,0,,0,0,,3,2,5,0,1,0,2,2,0,15
0,H1,Jared Sullinger,373,0,2,0.0,0,0,,0,0,,3,2,5,0,1,0,2,2,0,15
0,Q3,Jared Sullinger,139,0,0,,0,0,,0,0,,1,1,2,0,1,1,0,0,0,0
0,Q4,Jared Sullinger,223,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Jared Sullinger,362,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,1,1,0,0,0,-7
0,Q1,Jonas Jerebko,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q2,Jonas Jerebko,102,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,H1,Jonas Jerebko,278,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-9
0,Q3,Jonas Jerebko,
0,Q4,Jonas Jerebko,286,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-2
0,H2,Jonas Jerebko,286,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-2
0,Q1,Gigi Datome,
0,Q2,Gigi Datome,
