Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,720,4,4,1.0,0,0,,0,0,,0,6,6,0,1,0,0,1,8,14
0,Q2,Dwight Howard,457,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,1,0,0,-4
0,H1,Dwight Howard,1177,4,5,0.8,0,0,,0,0,,1,7,8,2,1,0,1,1,8,10
0,Q3,Dwight Howard,613,0,1,0.0,0,0,,1,4,0.25,1,3,4,2,2,2,4,2,1,6
0,Q4,Dwight Howard,609,1,3,0.333,0,0,,0,0,,3,1,4,0,0,2,0,0,2,-2
0,H2,Dwight Howard,1222,1,4,0.25,0,0,,1,4,0.25,4,4,8,2,2,4,4,2,3,4
0,Q1,Vince Carter,720,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,1,0,2,14
0,Q2,Vince Carter,224,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Vince Carter,944,0,3,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,1,0,2,6
0,Q3,Vince Carter,720,3,4,0.75,2,3,0.667,1,2,0.5,0,2,2,0,0,0,0,0,9,8
0,Q4,Vince Carter,720,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-5
0,H2,Vince Carter,1440,4,8,0.5,2,3,0.667,1,2,0.5,0,3,3,1,0,0,0,2,11,3
0,Q1,Rashard Lewis,720,1,6,0.167,1,3,0.333,2,2,1.0,1,2,3,2,0,0,0,0,5,14
0,Q2,Rashard Lewis,263,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Rashard Lewis,983,1,8,0.125,1,4,0.25,2,2,1.0,1,3,4,2,0,0,0,0,5,11
0,Q3,Rashard Lewis,720,0,2,0.0,0,0,,0,0,,1,3,4,1,2,0,0,2,0,8
0,Q4,Rashard Lewis,388,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,4,-3
0,H2,Rashard Lewis,1108,2,6,0.333,0,2,0.0,0,0,,1,3,4,2,2,0,1,2,4,5
0,Q1,Jameer Nelson,547,1,2,0.5,1,2,0.5,0,0,,0,0,0,6,0,0,1,0,3,9
0,Q2,Jameer Nelson,263,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H1,Jameer Nelson,810,1,3,0.333,1,2,0.5,0,0,,0,0,0,7,0,0,1,1,3,6
