Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Posey,456,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,0,2,1
0,Q2,James Posey,642,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,1,3,2,1
0,H1,James Posey,1098,2,5,0.4,0,1,0.0,0,0,,1,4,5,1,0,1,1,3,4,2
0,Q3,James Posey,358,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q4,James Posey,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,2,0,-1
0,H2,James Posey,1078,0,3,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,2,2,0,-1
0,Q1,Pau Gasol,518,1,3,0.333,0,0,,0,1,0.0,0,1,1,2,0,0,1,0,2,1
0,Q2,Pau Gasol,408,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-6
0,H1,Pau Gasol,926,2,6,0.333,0,0,,0,1,0.0,0,2,2,2,0,1,1,1,4,-5
0,Q3,Pau Gasol,467,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,1,0,6,3
0,Q4,Pau Gasol,526,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-6
0,H2,Pau Gasol,993,4,5,0.8,0,0,,0,0,,1,2,3,0,0,0,2,2,8,-3
0,Q1,Jason Williams,518,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,1,0,0,3,0,5,1
0,Q2,Jason Williams,408,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-6
0,H1,Jason Williams,926,3,4,0.75,1,2,0.5,1,1,1.0,0,1,1,2,0,0,3,1,8,-5
0,Q3,Jason Williams,358,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,0,0
0,Q4,Jason Williams,449,1,4,0.25,1,4,0.25,0,0,,0,0,0,2,0,0,0,0,3,5
0,H2,Jason Williams,807,1,5,0.2,1,5,0.2,0,0,,0,1,1,4,0,0,1,2,3,5
0,Q1,Lorenzen Wright,456,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,6,1
0,Q2,Lorenzen Wright,312,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8
0,H1,Lorenzen Wright,768,3,6,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,6,9
0,Q3,Lorenzen Wright,358,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,0
0,Q4,Lorenzen Wright,194,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,5
0,H2,Lorenzen Wright,552,1,4,0.25,0,0,,0,0,,0,2,2,0,0,1,0,3,2,5
0,Q1,Mike Miller,519,1,4,0.25,0,0,,0,0,,0,1,1,2,2,0,0,1,2,-1
0,Q2,Mike Miller,270,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-3
0,H1,Mike Miller,789,3,6,0.5,0,0,,0,0,,0,2,2,3,2,0,0,2,6,-4
0,Q3,Mike Miller,197,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,1
0,Q4,Mike Miller,
0,H2,Mike Miller,197,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,1
0,Q1,Shane Battier,264,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,0,0,0,-3
0,Q2,Shane Battier,528,3,4,0.75,0,0,,0,0,,1,1,2,1,0,0,0,1,6,6
0,H1,Shane Battier,792,3,5,0.6,0,0,,0,0,,1,2,3,1,0,2,0,1,6,3
0,Q3,Shane Battier,362,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,1,1,0,1,-2
0,Q4,Shane Battier,720,2,5,0.4,0,1,0.0,2,3,0.667,1,1,2,2,2,0,0,0,6,-1
0,H2,Shane Battier,1082,2,7,0.286,0,2,0.0,3,5,0.6,1,2,3,2,2,1,1,0,7,-3
0,Q1,Bo Outlaw,202,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,Q2,Bo Outlaw,364,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,6,10
0,H1,Bo Outlaw,566,4,5,0.8,0,0,,0,0,,1,0,1,1,0,0,0,0,8,7
0,Q3,Bo Outlaw,253,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-5
0,Q4,Bo Outlaw,720,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-1
0,H2,Bo Outlaw,973,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,3,1,2,-6
0,Q1,Earl Watson,202,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q2,Earl Watson,312,1,2,0.5,0,0,,0,0,,2,1,3,2,0,0,0,0,2,8
0,H1,Earl Watson,514,1,2,0.5,0,0,,0,0,,2,1,3,2,0,0,1,0,2,5
0,Q3,Earl Watson,362,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-2
0,Q4,Earl Watson,271,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,2,2,0,-6
0,H2,Earl Watson,633,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,1,0,2,2,2,-8
0,Q1,Stromile Swift,264,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-3
0,Q2,Stromile Swift,356,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,0,2,0,2,1,-8
0,H1,Stromile Swift,620,2,4,0.5,0,0,,1,2,0.5,2,1,3,1,0,2,0,2,5,-11
0,Q3,Stromile Swift,362,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-2
0,Q4,Stromile Swift,
0,H2,Stromile Swift,362,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-2
0,Q1,Dahntay Jones,
0,Q2,Dahntay Jones,
0,H1,Dahntay Jones,
0,Q3,Dahntay Jones,523,2,4,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,5,-3
0,Q4,Dahntay Jones,
