Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jayson Tatum,490,3,3,1.0,0,0,,2,2,1.0,0,0,0,0,2,0,0,0,8,-6
0,Q2,Jayson Tatum,422,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,4,-4
0,H1,Jayson Tatum,912,5,7,0.714,0,1,0.0,2,2,1.0,0,2,2,1,2,0,0,1,12,-10
0,Q3,Jayson Tatum,644,3,4,0.75,1,2,0.5,0,0,,0,3,3,1,0,2,1,0,7,9
0,Q4,Jayson Tatum,598,4,4,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,2,0,9,-8
0,H2,Jayson Tatum,1242,7,8,0.875,2,3,0.667,0,0,,0,5,5,1,0,2,3,0,16,1
0,Q1,Jaylen Brown,608,3,5,0.6,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,6,1
0,Q2,Jaylen Brown,470,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,2,0,6,7
0,H1,Jaylen Brown,1078,5,7,0.714,2,3,0.667,0,0,,0,4,4,1,0,0,2,1,12,8
0,Q3,Jaylen Brown,488,1,5,0.2,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,3
0,Q4,Jaylen Brown,514,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,2,0,4,-3
0,H2,Jaylen Brown,1002,2,6,0.333,1,2,0.5,2,2,1.0,0,3,3,2,0,0,2,0,7,0
0,Q1,Gordon Hayward,683,4,5,0.8,1,2,0.5,1,1,1.0,0,2,2,1,1,0,3,1,10,0
0,Q2,Gordon Hayward,372,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,2,7
0,H1,Gordon Hayward,1055,5,6,0.833,1,2,0.5,1,1,1.0,1,3,4,2,1,0,3,2,12,7
0,Q3,Gordon Hayward,583,3,6,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,7,4
0,Q4,Gordon Hayward,413,1,2,0.5,0,1,0.0,3,3,1.0,0,1,1,0,0,0,0,0,5,4
0,H2,Gordon Hayward,996,4,8,0.5,1,2,0.5,3,3,1.0,0,1,1,1,0,0,0,1,12,8
0,Q1,Marcus Smart,384,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,2,1,0,-7
0,Q2,Marcus Smart,591,1,3,0.333,0,1,0.0,2,3,0.667,0,0,0,2,1,0,0,0,4,5
0,H1,Marcus Smart,975,1,5,0.2,0,3,0.0,2,3,0.667,0,0,0,3,1,0,2,1,4,-2
0,Q3,Marcus Smart,488,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,3
0,Q4,Marcus Smart,514,0,2,0.0,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,2,-3
0,H2,Marcus Smart,1002,1,3,0.333,0,0,,2,4,0.5,0,0,0,2,0,0,0,1,4,0
0,Q1,Daniel Theis,384,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
0,Q2,Daniel Theis,355,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,2,5
0,H1,Daniel Theis,739,1,5,0.2,0,1,0.0,0,0,,2,2,4,0,0,0,0,1,2,-2
0,Q3,Daniel Theis,331,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-1
0,Q4,Daniel Theis,426,0,0,,0,0,,0,0,,1,0,1,1,0,1,1,2,0,3
0,H2,Daniel Theis,757,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,1,4,2,2
0,Q1,Enes Freedom,336,1,3,0.333,0,0,,0,0,,1,1,2,0,0,2,0,0,2,9
0,Q2,Enes Freedom,365,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-4
0,H1,Enes Freedom,701,2,7,0.286,0,0,,0,0,,3,2,5,0,0,2,0,0,4,5
0,Q3,Enes Freedom,389,3,7,0.429,0,0,,3,4,0.75,2,4,6,0,1,0,1,2,9,10
0,Q4,Enes Freedom,276,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,2,3,4,-8
0,H2,Enes Freedom,665,5,10,0.5,0,0,,3,4,0.75,3,4,7,0,1,0,3,5,13,2
0,Q1,Brad Wanamaker,336,1,1,1.0,0,0,,0,0,,0,1,1,3,1,0,0,0,2,9
0,Q2,Brad Wanamaker,250,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-6
0,H1,Brad Wanamaker,586,1,1,1.0,0,0,,0,0,,0,1,1,4,1,0,1,0,2,3
0,Q3,Brad Wanamaker,232,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
0,Q4,Brad Wanamaker,307,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-9
0,H2,Brad Wanamaker,539,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-3
0,Q1,Grant Williams,
0,Q2,Grant Williams,475,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,1,0,1,1,3,2
0,H1,Grant Williams,475,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,1,0,1,1,3,2
0,Q3,Grant Williams,213,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,5
0,Q4,Grant Williams,346,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Grant Williams,559,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,6
0,Q1,Javonte Green,112,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1
0,Q2,Javonte Green,129,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
0,H1,Javonte Green,241,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,-3
0,Q3,Javonte Green,232,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,6
0,Q4,Javonte Green,206,1,1,1.0,0,0,,0,0,,0,0,0,1,2,0,0,0,2,-2
0,H2,Javonte Green,438,1,2,0.5,0,0,,0,0,,1,1,2,1,2,0,0,0,2,4
0,Q1,Semi Ojeleye,267,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,10
0,Q2,Semi Ojeleye,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Semi Ojeleye,438,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
0,Q3,Semi Ojeleye,
0,Q4,Semi Ojeleye,
0,H2,Semi Ojeleye,
0,Q1,Carsen Edwards,
0,Q2,Carsen Edwards,
0,H1,Carsen Edwards,
0,Q3,Carsen Edwards,
0,Q4,Carsen Edwards,
0,H2,Carsen Edwards,
0,Q1,Romeo Langford,
0,Q2,Romeo Langford,
0,H1,Romeo Langford,
0,Q3,Romeo Langford,
0,Q4,Romeo Langford,
0,H2,Romeo Langford,
0,Q1,Tremont Waters,
0,Q2,Tremont Waters,
0,H1,Tremont Waters,
0,Q3,Tremont Waters,
0,Q4,Tremont Waters,
0,H2,Tremont Waters,
1,Q1,Kris Dunn,568,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1
1,Q2,Kris Dunn,543,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,2,1,0,0,0,4,-4
1,H1,Kris Dunn,1111,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,4,1,0,1,1,6,-3
1,Q3,Kris Dunn,595,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,2,-5
1,Q4,Kris Dunn,720,2,3,0.667,0,0,,1,1,1.0,0,2,2,2,2,0,0,1,5,5
1,H2,Kris Dunn,1315,2,3,0.667,0,0,,3,3,1.0,0,3,3,3,2,0,1,2,7,0
1,Q1,Tomáš Satoranský,568,0,2,0.0,0,0,,2,2,1.0,0,3,3,2,0,0,0,1,2,1
1,Q2,Tomáš Satoranský,506,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,1,0,1,0,5,1
1,H1,Tomáš Satoranský,1074,2,5,0.4,1,1,1.0,2,2,1.0,1,3,4,2,1,0,1,1,7,2
1,Q3,Tomáš Satoranský,595,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-5
1,Q4,Tomáš Satoranský,720,2,4,0.5,0,0,,1,1,1.0,2,0,2,1,0,0,1,1,5,5
1,H2,Tomáš Satoranský,1315,2,6,0.333,0,1,0.0,1,1,1.0,2,0,2,3,0,0,2,1,5,0
1,Q1,Zach LaVine,536,5,8,0.625,3,4,0.75,0,0,,0,0,0,0,0,0,0,0,13,4
