Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,717,6,13,0.462,0,1,0.0,0,0,,2,1,3,1,1,0,2,0,12,-1
0,Q2,Allen Iverson,720,5,11,0.455,1,2,0.5,7,7,1.0,0,1,1,2,2,0,1,0,18,7
0,H1,Allen Iverson,1437,11,24,0.458,1,3,0.333,7,7,1.0,2,2,4,3,3,0,3,0,30,6
0,Q3,Allen Iverson,720,4,9,0.444,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,8,-4
0,Q4,Allen Iverson,720,1,5,0.2,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,-2
0,H2,Allen Iverson,1440,5,14,0.357,1,3,0.333,0,0,,0,1,1,3,2,0,0,0,11,-6
0,Q1,Aaron McKie,720,1,3,0.333,1,1,1.0,0,0,,0,1,1,3,1,0,1,0,3,-1
0,Q2,Aaron McKie,659,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,2,6
0,H1,Aaron McKie,1379,2,4,0.5,1,1,1.0,0,0,,0,1,1,6,1,0,1,0,5,5
0,Q3,Aaron McKie,720,0,0,,0,0,,2,2,1.0,1,1,2,0,1,0,2,1,2,-4
0,Q4,Aaron McKie,658,1,3,0.333,0,0,,0,0,,1,2,3,2,0,1,2,0,2,-1
0,H2,Aaron McKie,1378,1,3,0.333,0,0,,2,2,1.0,2,3,5,2,1,1,4,1,4,-5
0,Q1,Dikembe Mutombo,720,1,3,0.333,0,0,,1,1,1.0,1,1,2,0,0,2,0,1,3,-1
0,Q2,Dikembe Mutombo,603,2,3,0.667,0,0,,0,0,,2,6,8,0,0,1,0,1,4,3
0,H1,Dikembe Mutombo,1323,3,6,0.5,0,0,,1,1,1.0,3,7,10,0,0,3,0,2,7,2
0,Q3,Dikembe Mutombo,342,0,0,,0,0,,2,2,1.0,0,1,1,0,0,2,0,1,2,6
0,Q4,Dikembe Mutombo,671,1,1,1.0,0,0,,0,2,0.0,2,1,3,0,0,0,0,2,2,0
0,H2,Dikembe Mutombo,1013,1,1,1.0,0,0,,2,4,0.5,2,2,4,0,0,2,0,3,4,6
0,Q1,Tyrone Hill,720,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,1,0,0,-1
0,Q2,Tyrone Hill,388,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Tyrone Hill,1108,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,1,1,0,0
0,Q3,Tyrone Hill,683,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,-6
0,Q4,Tyrone Hill,448,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-4
0,H2,Tyrone Hill,1131,1,4,0.25,0,0,,2,2,1.0,1,2,3,0,0,0,2,1,4,-10
0,Q1,Jumaine Jones,227,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q2,Jumaine Jones,
0,H1,Jumaine Jones,227,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q3,Jumaine Jones,200,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q4,Jumaine Jones,238,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,2,2
0,H2,Jumaine Jones,438,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,4,6
0,Q1,Eric Snow,490,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,1,4,5
0,Q2,Eric Snow,313,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,6
0,H1,Eric Snow,803,2,3,0.667,0,0,,0,0,,0,2,2,4,0,0,0,1,4,11
0,Q3,Eric Snow,512,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,3,1,3,-6
0,Q4,Eric Snow,294,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-1
0,H2,Eric Snow,806,2,6,0.333,0,1,0.0,3,3,1.0,0,1,1,1,0,0,3,1,7,-7
0,Q1,Raja Bell,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Raja Bell,468,0,0,,0,0,,2,2,1.0,1,1,2,0,1,0,1,0,2,2
0,H1,Raja Bell,471,0,0,,0,0,,2,2,1.0,1,1,2,0,1,0,1,0,2,2
0,Q3,Raja Bell,
0,Q4,Raja Bell,522,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,2,2,-2
0,H2,Raja Bell,522,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,2,2,-2
0,Q1,Matt Geiger,
0,Q2,Matt Geiger,449,4,6,0.667,0,0,,0,0,,0,0,0,0,1,0,1,2,8,10
0,H1,Matt Geiger,449,4,6,0.667,0,0,,0,0,,0,0,0,0,1,0,1,2,8,10
0,Q3,Matt Geiger,318,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-4
