Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Tracy McGrady,937,0,4,0.0,0,1,0.0,1,2,0.5,0,1,1,2,1,0,0,3,1,-1
0,Q1,Kevin Willis,
0,Q2,Kevin Willis,720,2,5,0.4,0,0,,2,2,1.0,1,3,4,1,1,0,0,0,6,2
0,H1,Kevin Willis,720,2,5,0.4,0,0,,2,2,1.0,1,3,4,1,1,0,0,0,6,2
0,Q3,Kevin Willis,222,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q4,Kevin Willis,557,4,6,0.667,0,0,,0,0,,1,2,3,1,1,0,0,0,8,5
0,H2,Kevin Willis,779,5,8,0.625,0,0,,0,0,,1,2,3,1,1,0,0,0,10,1
0,Q1,Muggsy Bogues,170,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Muggsy Bogues,579,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2
0,H1,Muggsy Bogues,749,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,4
0,Q3,Muggsy Bogues,
0,Q4,Muggsy Bogues,561,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,0,1,2,3
0,H2,Muggsy Bogues,561,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,0,1,2,3
0,Q1,Dell Curry,
0,Q2,Dell Curry,440,0,3,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,0,0
0,H1,Dell Curry,440,0,3,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,0,0
0,Q3,Dell Curry,164,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
0,Q4,Dell Curry,467,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,5,5
0,H2,Dell Curry,631,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,1,1,5,3
0,Q1,Michael Stewart,
0,Q2,Michael Stewart,
0,H1,Michael Stewart,
0,Q3,Michael Stewart,
0,Q4,Michael Stewart,
0,H2,Michael Stewart,
0,Q1,John Thomas,
0,Q2,John Thomas,
0,H1,John Thomas,
0,Q3,John Thomas,
0,Q4,John Thomas,
0,H2,John Thomas,
0,Q1,Alvin Williams,
0,Q2,Alvin Williams,
0,H1,Alvin Williams,
0,Q3,Alvin Williams,
0,Q4,Alvin Williams,
0,H2,Alvin Williams,
1,Q1,Jason Kidd,550,2,3,0.667,0,0,,0,0,,1,1,2,3,2,1,0,0,4,-2
1,Q2,Jason Kidd,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,0,1,0,-2
1,H1,Jason Kidd,1270,2,6,0.333,0,1,0.0,0,0,,1,2,3,7,2,1,0,1,4,-4
1,Q3,Jason Kidd,720,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,4,0,0,1,0,4,9
1,Q4,Jason Kidd,720,1,5,0.2,0,1,0.0,6,6,1.0,1,0,1,4,0,0,0,2,8,-2
1,H2,Jason Kidd,1440,2,7,0.286,0,2,0.0,8,8,1.0,1,3,4,8,0,0,1,2,12,7
1,Q1,Tom Gugliotta,720,1,6,0.167,0,0,,2,2,1.0,0,2,2,0,0,1,0,1,4,-4
1,Q2,Tom Gugliotta,381,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
1,H1,Tom Gugliotta,1101,2,7,0.286,0,0,,2,2,1.0,0,2,2,0,0,1,1,1,6,-4
1,Q3,Tom Gugliotta,475,4,6,0.667,0,0,,0,1,0.0,1,0,1,0,0,0,2,0,8,5
1,Q4,Tom Gugliotta,486,1,1,1.0,0,0,,0,1,0.0,0,0,0,1,0,1,1,1,2,5
1,H2,Tom Gugliotta,961,5,7,0.714,0,0,,0,2,0.0,1,0,1,1,0,1,3,1,10,10
1,Q1,Anfernee Hardaway,492,3,5,0.6,0,0,,2,2,1.0,0,2,2,1,0,0,0,2,8,-6
1,Q2,Anfernee Hardaway,473,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,1,0,2,0
1,H1,Anfernee Hardaway,965,4,6,0.667,0,0,,2,2,1.0,0,4,4,3,0,0,1,2,10,-6
1,Q3,Anfernee Hardaway,307,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,2,5
1,Q4,Anfernee Hardaway,542,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,1,0,0,0,5,4
1,H2,Anfernee Hardaway,849,2,4,0.5,1,3,0.333,2,2,1.0,1,2,3,0,1,0,0,2,7,9
1,Q1,Shawn Marion,394,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
1,Q2,Shawn Marion,
1,H1,Shawn Marion,394,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
1,Q3,Shawn Marion,486,1,4,0.25,0,0,,0,0,,1,4,5,0,1,4,1,0,2,5
1,Q4,Shawn Marion,178,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H2,Shawn Marion,664,1,5,0.2,0,0,,0,0,,1,4,5,0,1,4,1,0,2,-1
1,Q1,Luc Longley,383,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-5
1,Q2,Luc Longley,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
1,H1,Luc Longley,498,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,1,0,0,-10
1,Q3,Luc Longley,411,1,1,1.0,0,0,,0,0,,1,0,1,1,1,1,1,1,2,7
1,Q4,Luc Longley,
1,H2,Luc Longley,411,1,1,1.0,0,0,,0,0,,1,0,1,1,1,1,1,1,2,7
1,Q1,Rodney Rogers,
1,Q2,Rodney Rogers,720,5,6,0.833,2,3,0.667,0,0,,0,2,2,1,0,0,1,2,12,-2
1,H1,Rodney Rogers,720,5,6,0.833,2,3,0.667,0,0,,0,2,2,1,0,0,1,2,12,-2
1,Q3,Rodney Rogers,309,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,2,0,2,2
1,Q4,Rodney Rogers,717,0,2,0.0,0,1,0.0,0,2,0.0,0,1,1,0,1,0,1,1,0,-4
1,H2,Rodney Rogers,1026,1,4,0.25,0,1,0.0,0,2,0.0,1,2,3,0,1,1,3,1,2,-2
1,Q1,Oliver Miller,337,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,1
1,Q2,Oliver Miller,339,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,2,4,-2
1,H1,Oliver Miller,676,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,1,2,4,-1
1,Q3,Oliver Miller,245,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,4
1,Q4,Oliver Miller,468,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-3
1,H2,Oliver Miller,713,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,4,1
1,Q1,Clifford Robinson,326,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,1
1,Q2,Clifford Robinson,605,2,5,0.4,0,0,,1,2,0.5,1,0,1,2,0,0,0,1,5,3
1,H1,Clifford Robinson,931,3,7,0.429,0,1,0.0,1,2,0.5,1,0,1,2,0,0,1,2,7,4
1,Q3,Clifford Robinson,234,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,4
1,Q4,Clifford Robinson,214,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,3
1,H2,Clifford Robinson,448,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,3,4,7
1,Q1,Rex Chapman,
1,Q2,Rex Chapman,
1,H1,Rex Chapman,
1,Q3,Rex Chapman,413,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,4
1,Q4,Rex Chapman,275,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
1,H2,Rex Chapman,688,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,4,-3
1,Q1,Todd Day,228,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,2
1,Q2,Todd Day,247,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-2
1,H1,Todd Day,475,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,2,0
1,Q3,Todd Day,
1,Q4,Todd Day,
1,H2,Todd Day,
1,Q1,Randy Livingston,170,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-2
1,Q2,Randy Livingston,
1,H1,Randy Livingston,170,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-2
1,Q3,Randy Livingston,
1,Q4,Randy Livingston,
1,H2,Randy Livingston,
1,Q1,Mark West,
1,Q2,Mark West,
1,H1,Mark West,
1,Q3,Mark West,
1,Q4,Mark West,
1,H2,Mark West,
