Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,1,5,0.2,0,0,,0,0,,1,1,2,1,1,0,0,1,2,3
0,Q2,Kobe Bryant,621,4,4,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,8,1
0,H1,Kobe Bryant,1341,5,9,0.556,0,0,,0,0,,1,1,2,2,1,0,1,1,10,4
0,Q3,Kobe Bryant,720,4,8,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,8,-5
0,Q4,Kobe Bryant,598,3,7,0.429,0,1,0.0,5,5,1.0,0,0,0,1,0,0,1,2,11,-3
0,H2,Kobe Bryant,1318,7,15,0.467,0,2,0.0,5,5,1.0,1,0,1,2,0,0,1,2,19,-8
0,Q1,Rick Fox,720,1,2,0.5,1,1,1.0,2,2,1.0,1,1,2,1,0,0,0,0,5,3
0,Q2,Rick Fox,601,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,5
0,H1,Rick Fox,1321,1,5,0.2,1,2,0.5,2,2,1.0,1,2,3,2,0,0,0,0,5,8
0,Q3,Rick Fox,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,0,1,3,-5
0,Q4,Rick Fox,365,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,0,1,0,-3
0,H2,Rick Fox,1085,1,2,0.5,1,1,1.0,0,0,,1,1,2,4,1,0,0,2,3,-8
0,Q1,Lindsey Hunter,720,2,4,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,1,0,5,3
0,Q2,Lindsey Hunter,522,0,1,0.0,0,0,,0,0,,0,0,0,1,3,0,0,0,0,7
0,H1,Lindsey Hunter,1242,2,5,0.4,1,1,1.0,0,0,,0,0,0,3,4,0,1,0,5,10
0,Q3,Lindsey Hunter,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,3,0,-5
0,Q4,Lindsey Hunter,365,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,-3
0,H2,Lindsey Hunter,1085,0,3,0.0,0,2,0.0,0,2,0.0,0,1,1,1,0,0,0,4,0,-8
0,Q1,Shaquille O'Neal,720,3,6,0.5,0,0,,0,0,,2,2,4,1,0,2,0,0,6,3
0,Q2,Shaquille O'Neal,332,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,1,0,0,0,6,2
0,H1,Shaquille O'Neal,1052,5,10,0.5,0,0,,2,2,1.0,3,4,7,1,1,2,0,0,12,5
0,Q3,Shaquille O'Neal,720,3,7,0.429,0,0,,0,0,,0,2,2,1,0,0,0,0,6,-5
0,Q4,Shaquille O'Neal,487,2,4,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,5,-3
0,H2,Shaquille O'Neal,1207,5,11,0.455,0,0,,1,2,0.5,0,4,4,1,0,0,1,0,11,-8
0,Q1,Samaki Walker,562,2,3,0.667,0,0,,0,0,,0,0,0,0,1,1,1,2,4,7
0,Q2,Samaki Walker,388,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,6,3
0,H1,Samaki Walker,950,5,6,0.833,0,0,,0,0,,1,1,2,0,1,1,1,2,10,10
0,Q3,Samaki Walker,398,2,3,0.667,0,0,,0,0,,1,2,3,1,0,1,0,0,4,1
0,Q4,Samaki Walker,155,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,5
0,H2,Samaki Walker,553,2,3,0.667,0,0,,0,0,,1,2,3,1,0,2,0,0,4,6
0,Q1,Robert Horry,158,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-4
0,Q2,Robert Horry,253,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,4
0,H1,Robert Horry,411,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,0
0,Q3,Robert Horry,322,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-6
0,Q4,Robert Horry,720,1,2,0.5,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,2,-3
0,H2,Robert Horry,1042,1,3,0.333,0,2,0.0,1,2,0.5,1,4,5,0,0,0,0,2,3,-9
0,Q1,Devean George,
0,Q2,Devean George,586,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,1,1,2,1
0,H1,Devean George,586,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,1,1,2,1
0,Q3,Devean George,
0,Q4,Devean George,355,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,0
0,H2,Devean George,355,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,0
0,Q1,Brian Shaw,
0,Q2,Brian Shaw,297,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,2
