Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Curry,666,1,5,0.2,0,3,0.0,2,3,0.667,1,2,3,5,0,0,1,0,4,0
0,Q2,Stephen Curry,380,1,3,0.333,1,3,0.333,0,0,,1,1,2,2,0,0,0,0,3,4
0,H1,Stephen Curry,1046,2,8,0.25,1,6,0.167,2,3,0.667,2,3,5,7,0,0,1,0,7,4
0,Q3,Stephen Curry,720,5,6,0.833,0,0,,5,5,1.0,0,1,1,3,2,0,0,0,15,17
0,Q4,Stephen Curry,214,2,4,0.5,1,2,0.5,0,0,,1,0,1,1,1,1,1,0,5,4
0,H2,Stephen Curry,934,7,10,0.7,1,2,0.5,5,5,1.0,1,1,2,4,3,1,1,0,20,21
0,Q1,Klay Thompson,545,3,6,0.5,0,2,0.0,1,2,0.5,0,2,2,1,1,3,1,0,7,-2
0,Q2,Klay Thompson,380,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,1,0,0,7,4
0,H1,Klay Thompson,925,5,8,0.625,1,3,0.333,3,4,0.75,0,2,2,1,1,4,1,0,14,2
0,Q3,Klay Thompson,564,4,7,0.571,2,2,1.0,1,2,0.5,0,2,2,1,0,1,0,0,11,9
0,Q4,Klay Thompson,359,0,0,,0,0,,2,3,0.667,0,1,1,0,0,0,0,0,2,7
0,H2,Klay Thompson,923,4,7,0.571,2,2,1.0,3,5,0.6,0,3,3,1,0,1,0,0,13,16
0,Q1,Harrison Barnes,545,1,2,0.5,1,2,0.5,0,0,,2,1,3,0,0,0,1,1,3,-2
0,Q2,Harrison Barnes,259,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,3,-1
0,H1,Harrison Barnes,804,2,4,0.5,2,4,0.5,0,0,,3,2,5,0,0,0,1,1,6,-3
0,Q3,Harrison Barnes,481,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,5
0,Q4,Harrison Barnes,151,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,9
0,H2,Harrison Barnes,632,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,2,4,14
0,Q1,Draymond Green,629,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,7,-1
0,Q2,Draymond Green,230,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,0,2,4
0,H1,Draymond Green,859,3,5,0.6,1,3,0.333,2,2,1.0,0,3,3,0,1,0,1,1,9,3
0,Q3,Draymond Green,372,0,1,0.0,0,1,0.0,2,4,0.5,0,1,1,2,2,1,0,2,2,5
0,Q4,Draymond Green,
0,H2,Draymond Green,372,0,1,0.0,0,1,0.0,2,4,0.5,0,1,1,2,2,1,0,2,2,5
0,Q1,Andrew Bogut,369,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,2,2,2,-6
0,Q2,Andrew Bogut,112,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
0,H1,Andrew Bogut,481,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,3,3,2,-6
0,Q3,Andrew Bogut,564,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,9
0,Q4,Andrew Bogut,151,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,9
0,H2,Andrew Bogut,715,0,0,,0,0,,0,0,,0,3,3,2,0,1,0,0,0,18
0,Q1,Andre Iguodala,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Andre Iguodala,720,3,4,0.75,0,0,,0,1,0.0,1,1,2,2,1,0,1,1,6,5
0,H1,Andre Iguodala,895,3,4,0.75,0,0,,0,1,0.0,1,1,2,2,1,0,1,1,6,7
0,Q3,Andre Iguodala,239,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,12
0,Q4,Andre Iguodala,477,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,3,1,3,3
0,H2,Andre Iguodala,716,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,4,2,3,15
0,Q1,David Lee,91,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1
0,Q2,David Lee,490,1,4,0.25,0,0,,2,4,0.5,0,1,1,0,0,0,0,1,4,1
0,H1,David Lee,581,2,5,0.4,0,0,,2,4,0.5,1,1,2,0,0,0,1,2,6,2
0,Q3,David Lee,348,4,5,0.8,0,0,,0,1,0.0,2,3,5,0,0,0,0,0,8,12
0,Q4,David Lee,569,2,3,0.667,0,0,,0,0,,1,0,1,1,0,1,0,1,4,-6
0,H2,David Lee,917,6,8,0.75,0,0,,0,1,0.0,3,3,6,1,0,1,0,1,12,6
0,Q1,Marreese Speights,351,3,5,0.6,0,0,,0,0,,0,3,3,2,0,0,0,1,6,6
0,Q2,Marreese Speights,349,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,1,0,0,6,6
0,H1,Marreese Speights,700,5,8,0.625,0,0,,2,2,1.0,0,4,4,3,0,1,0,1,12,12
0,Q3,Marreese Speights,156,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,8
0,Q4,Marreese Speights,326,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-6
0,H2,Marreese Speights,482,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,0,0,0,3,3,2
0,Q1,Justin Holiday,175,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,2
0,Q2,Justin Holiday,340,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,H1,Justin Holiday,515,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,1,2,3
0,Q3,Justin Holiday,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,Q4,Justin Holiday,361,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-4
0,H2,Justin Holiday,517,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,0,2,4
0,Q1,Shaun Livingston,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Shaun Livingston,340,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1
0,H1,Shaun Livingston,394,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1
0,Q3,Shaun Livingston,
0,Q4,Shaun Livingston,506,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
0,H2,Shaun Livingston,506,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
0,Q1,Leandro Barbosa,
0,Q2,Leandro Barbosa,
0,H1,Leandro Barbosa,
0,Q3,Leandro Barbosa,
0,Q4,Leandro Barbosa,243,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,6,0
0,H2,Leandro Barbosa,243,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,6,0
0,Q1,Brandon Rush,
0,Q2,Brandon Rush,
0,H1,Brandon Rush,
0,Q3,Brandon Rush,
0,Q4,Brandon Rush,243,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H2,Brandon Rush,243,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
1,Q1,Dwight Howard,545,3,4,0.75,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,8,2
1,Q2,Dwight Howard,596,3,5,0.6,0,0,,0,1,0.0,0,3,3,1,0,0,1,0,6,-8
1,H1,Dwight Howard,1141,6,9,0.667,0,0,,2,3,0.667,0,5,5,2,0,0,2,1,14,-6
1,Q3,Dwight Howard,564,3,5,0.6,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,8,-9
1,Q4,Dwight Howard,413,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,2,2,1,-1
1,H2,Dwight Howard,977,3,6,0.5,0,0,,3,4,0.75,1,4,5,1,0,0,2,3,9,-10
1,Q1,Patrick Beverley,545,2,4,0.5,0,0,,1,1,1.0,0,1,1,1,1,0,1,1,5,2
1,Q2,Patrick Beverley,380,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-4
