Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shelvin Mack,720,4,6,0.667,0,1,0.0,0,0,,0,1,1,3,2,0,0,1,8,12
0,Q2,Shelvin Mack,360,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-9
0,H1,Shelvin Mack,1080,5,9,0.556,1,2,0.5,0,0,,0,1,1,4,2,0,0,1,11,3
0,Q3,Shelvin Mack,720,3,5,0.6,2,3,0.667,0,0,,0,0,0,4,0,0,2,1,8,3
0,Q4,Shelvin Mack,352,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-12
0,H2,Shelvin Mack,1072,3,6,0.5,2,3,0.667,0,0,,0,0,0,5,0,0,2,2,8,-9
0,Q1,Justin Holiday,651,3,4,0.75,1,1,1.0,1,1,1.0,0,3,3,0,0,0,1,1,8,13
0,Q2,Justin Holiday,360,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-9
0,H1,Justin Holiday,1011,3,6,0.5,1,2,0.5,1,1,1.0,0,3,3,0,1,0,1,2,8,4
0,Q3,Justin Holiday,720,3,6,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,2,0,7,3
0,Q4,Justin Holiday,367,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-14
0,H2,Justin Holiday,1087,3,7,0.429,1,4,0.25,0,0,,0,1,1,1,0,0,2,1,7,-11
0,Q1,Jevon Carter,405,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Jevon Carter,626,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,2,0,0,1,0,-8
0,H1,Jevon Carter,1031,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,2,0,0,1,0,-5
0,Q3,Jevon Carter,501,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,-2
0,Q4,Jevon Carter,527,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,1,0,1,5,-6
0,H2,Jevon Carter,1028,3,8,0.375,2,4,0.5,0,0,,0,1,1,2,1,1,0,1,8,-8
0,Q1,Marc Gasol,480,0,2,0.0,0,1,0.0,0,0,,0,5,5,3,0,0,0,0,0,7
