Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Baron Davis,654,1,2,0.5,1,2,0.5,2,2,1.0,1,1,2,4,0,0,2,0,5,0
0,Q2,Baron Davis,472,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-6
0,H1,Baron Davis,1126,2,6,0.333,1,3,0.333,2,2,1.0,1,1,2,5,0,0,3,0,7,-6
0,Q3,Baron Davis,720,3,6,0.5,2,2,1.0,1,2,0.5,2,0,2,3,1,0,1,3,9,4
0,Q4,Baron Davis,718,4,7,0.571,2,3,0.667,2,2,1.0,0,1,1,2,0,0,1,3,12,3
0,H2,Baron Davis,1438,7,13,0.538,4,5,0.8,3,4,0.75,2,1,3,5,1,0,2,6,21,7
0,Q1,P.J. Brown,654,1,3,0.333,0,0,,1,1,1.0,0,2,2,0,0,0,1,1,3,0
0,Q2,P.J. Brown,472,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-6
0,H1,P.J. Brown,1126,1,4,0.25,0,0,,1,1,1.0,1,2,3,1,0,0,1,1,3,-6
0,Q3,P.J. Brown,720,1,5,0.2,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,3,4
0,Q4,P.J. Brown,434,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,2,0,2,0
0,H2,P.J. Brown,1154,2,8,0.25,0,0,,1,2,0.5,2,1,3,0,0,0,2,0,5,4
0,Q1,David Wesley,720,4,5,0.8,1,1,1.0,0,0,,0,0,0,0,1,0,1,1,9,-1
0,Q2,David Wesley,326,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-5
0,H1,David Wesley,1046,7,9,0.778,1,1,1.0,0,0,,0,0,0,0,1,0,1,1,15,-6
0,Q3,David Wesley,720,2,4,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,4,4
0,Q4,David Wesley,461,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,3,3
0,H2,David Wesley,1181,3,7,0.429,1,2,0.5,0,1,0.0,0,0,0,2,0,0,0,2,7,7
0,Q1,Jamaal Magloire,654,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,1,0
0,Q2,Jamaal Magloire,472,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,1,0,2,-6
0,H1,Jamaal Magloire,1126,1,5,0.2,0,0,,1,2,0.5,0,4,4,2,0,0,2,1,3,-6
0,Q3,Jamaal Magloire,515,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,0,2,4
0,Q4,Jamaal Magloire,357,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
0,H2,Jamaal Magloire,872,1,3,0.333,0,0,,0,0,,2,4,6,0,0,0,0,1,2,1
0,Q1,George Lynch,654,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0
0,Q2,George Lynch,472,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,-6
0,H1,George Lynch,1126,2,4,0.5,0,1,0.0,0,0,,0,3,3,0,1,0,0,2,4,-6
0,Q3,George Lynch,387,2,5,0.4,1,2,0.5,2,2,1.0,1,1,2,0,0,0,0,2,7,8
