Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,John Coker,485,1,1,1.0,0,0,,0,0,,1,2,3,0,0,2,0,2,2,4
0,H1,John Coker,595,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,2,0,2,4,4
0,Q3,John Coker,123,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
0,Q4,John Coker,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,John Coker,309,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1
0,Q1,Calbert Cheaney,395,3,4,0.75,0,0,,0,0,,0,1,1,0,0,1,0,2,6,8
0,Q2,Calbert Cheaney,131,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,H1,Calbert Cheaney,526,3,4,0.75,0,0,,0,0,,0,1,1,1,0,1,0,3,6,2
0,Q3,Calbert Cheaney,224,1,1,1.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,2,-8
0,Q4,Calbert Cheaney,21,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
0,H2,Calbert Cheaney,245,1,1,1.0,0,0,,0,2,0.0,1,0,1,0,0,1,0,1,2,-10
0,Q1,Randell Jackson,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Randell Jackson,332,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,0
0,H1,Randell Jackson,385,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,2
0,Q3,Randell Jackson,71,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q4,Randell Jackson,260,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,3
0,H2,Randell Jackson,331,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,6
0,Q1,Tim Legler,94,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Tim Legler,314,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Tim Legler,408,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q3,Tim Legler,208,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q4,Tim Legler,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Tim Legler,248,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
0,Q1,Jeff McInnis,110,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Jeff McInnis,116,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Jeff McInnis,226,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,0
0,Q3,Jeff McInnis,94,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Jeff McInnis,
0,H2,Jeff McInnis,94,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Ben Wallace,
0,Q2,Ben Wallace,
0,H1,Ben Wallace,
0,Q3,Ben Wallace,
0,Q4,Ben Wallace,
0,H2,Ben Wallace,
0,Q1,Chris Whitney,
0,Q2,Chris Whitney,
0,H1,Chris Whitney,
0,Q3,Chris Whitney,
0,Q4,Chris Whitney,
0,H2,Chris Whitney,
1,Q1,David Wesley,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,-6
1,Q2,David Wesley,399,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,1,0,0,1,0,-5
1,H1,David Wesley,1119,0,4,0.0,0,2,0.0,0,0,,1,3,4,3,2,0,0,1,0,-11
1,Q3,David Wesley,720,1,1,1.0,0,0,,2,2,1.0,1,0,1,2,0,0,1,0,4,9
1,Q4,David Wesley,720,4,8,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,9,-5
1,H2,David Wesley,1440,5,9,0.556,1,2,0.5,2,2,1.0,1,0,1,2,0,0,1,0,13,4
1,Q1,Elden Campbell,626,5,8,0.625,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,11,-8
1,Q2,Elden Campbell,492,4,5,0.8,0,0,,3,3,1.0,3,0,3,0,0,0,1,0,11,6
1,H1,Elden Campbell,1118,9,13,0.692,0,0,,4,5,0.8,3,2,5,0,0,0,1,2,22,-2
1,Q3,Elden Campbell,720,3,6,0.5,0,0,,2,4,0.5,2,2,4,1,0,1,1,0,8,9
1,Q4,Elden Campbell,502,0,2,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,2,-2
1,H2,Elden Campbell,1222,3,8,0.375,0,0,,4,6,0.667,2,3,5,3,0,1,1,0,10,7
1,Q1,Bobby Phills,720,1,2,0.5,1,1,1.0,0,2,0.0,0,2,2,0,0,2,0,0,3,-6
1,Q2,Bobby Phills,116,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
1,H1,Bobby Phills,836,1,3,0.333,1,1,1.0,2,4,0.5,0,2,2,0,0,2,0,0,5,-6
1,Q3,Bobby Phills,720,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,1,0,3,2,9
1,Q4,Bobby Phills,720,4,4,1.0,2,2,1.0,0,2,0.0,0,0,0,1,1,0,0,0,10,-5
1,H2,Bobby Phills,1440,4,8,0.5,2,4,0.5,2,4,0.5,0,2,2,1,1,1,0,3,12,4
1,Q1,Eddie Jones,720,1,2,0.5,0,0,,2,2,1.0,1,0,1,5,0,1,0,1,4,-6
1,Q2,Eddie Jones,
1,H1,Eddie Jones,720,1,2,0.5,0,0,,2,2,1.0,1,0,1,5,0,1,0,1,4,-6
1,Q3,Eddie Jones,720,3,4,0.75,0,0,,5,6,0.833,0,1,1,1,4,0,0,0,11,9
1,Q4,Eddie Jones,568,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Eddie Jones,1288,3,6,0.5,0,0,,5,6,0.833,0,1,1,1,4,0,0,0,11,5
1,Q1,Chucky Brown,720,1,6,0.167,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-6
1,Q2,Chucky Brown,
1,H1,Chucky Brown,720,1,6,0.167,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-6
1,Q3,Chucky Brown,720,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,1,1,2,9
1,Q4,Chucky Brown,550,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-4
1,H2,Chucky Brown,1270,1,5,0.2,0,0,,0,0,,1,3,4,3,0,0,1,2,2,5
1,Q1,Eldridge Recasner,
1,Q2,Eldridge Recasner,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,2,4
1,H1,Eldridge Recasner,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,2,4
1,Q3,Eldridge Recasner,
1,Q4,Eldridge Recasner,170,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1
1,H2,Eldridge Recasner,170,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1
1,Q1,Chuck Person,
1,Q2,Chuck Person,720,2,5,0.4,1,2,0.5,0,0,,0,4,4,0,0,0,1,1,5,4
1,H1,Chuck Person,720,2,5,0.4,1,2,0.5,0,0,,0,4,4,0,0,0,1,1,5,4
1,Q3,Chuck Person,
1,Q4,Chuck Person,152,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Chuck Person,152,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q1,Ricky Davis,
1,Q2,Ricky Davis,604,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,0,2,2,4
1,H1,Ricky Davis,604,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,0,2,2,4
1,Q3,Ricky Davis,
1,Q4,Ricky Davis,
1,H2,Ricky Davis,
1,Q1,Charles Shackleford,94,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
1,Q2,Charles Shackleford,228,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,H1,Charles Shackleford,322,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0
1,Q3,Charles Shackleford,
1,Q4,Charles Shackleford,218,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
1,H2,Charles Shackleford,218,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
1,Q1,Corey Beck,
1,Q2,Corey Beck,321,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,9
1,H1,Corey Beck,321,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,9
1,Q3,Corey Beck,
1,Q4,Corey Beck,
1,H2,Corey Beck,
1,Q1,Brad Miller,
1,Q2,Brad Miller,
1,H1,Brad Miller,
1,Q3,Brad Miller,
1,Q4,Brad Miller,
1,H2,Brad Miller,
1,Q1,Derrick Coleman,
1,Q2,Derrick Coleman,
1,H1,Derrick Coleman,
1,Q3,Derrick Coleman,
1,Q4,Derrick Coleman,
1,H2,Derrick Coleman,
