Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deandre Ayton,698,4,5,0.8,0,0,,3,3,1.0,2,4,6,1,0,0,0,1,11,9
0,Q2,Deandre Ayton,463,2,4,0.5,0,0,,0,0,,0,3,3,1,1,2,0,0,4,6
0,H1,Deandre Ayton,1161,6,9,0.667,0,0,,3,3,1.0,2,7,9,2,1,2,0,1,15,15
0,Q3,Deandre Ayton,720,1,2,0.5,0,0,,0,0,,4,4,8,1,0,2,2,2,2,-11
0,Q4,Deandre Ayton,595,1,3,0.333,0,0,,0,0,,3,2,5,0,0,0,1,1,2,4
0,H2,Deandre Ayton,1315,2,5,0.4,0,0,,0,0,,7,6,13,1,0,2,3,3,4,-7
0,Q1,Mikal Bridges,497,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,8
0,Q2,Mikal Bridges,540,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,0,2,6
0,H1,Mikal Bridges,1037,2,3,0.667,0,0,,0,0,,1,3,4,3,0,0,0,0,4,14
0,Q3,Mikal Bridges,606,1,3,0.333,0,0,,0,0,,2,2,4,0,0,1,0,0,2,-11
0,Q4,Mikal Bridges,718,0,0,,0,0,,0,0,,0,5,5,0,0,1,1,3,0,0
0,H2,Mikal Bridges,1324,1,3,0.333,0,0,,0,0,,2,7,9,0,0,2,1,3,2,-11
0,Q1,Devin Booker,720,4,8,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,1,9,9
0,Q2,Devin Booker,371,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,2,2,5
0,H1,Devin Booker,1091,5,10,0.5,0,2,0.0,1,1,1.0,0,1,1,0,0,0,3,3,11,14
0,Q3,Devin Booker,720,1,6,0.167,0,2,0.0,6,8,0.75,0,0,0,0,2,0,0,0,8,-11
0,Q4,Devin Booker,486,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,3,6,2
0,H2,Devin Booker,1206,3,12,0.25,0,3,0.0,8,10,0.8,0,1,1,0,2,0,2,3,14,-9
0,Q1,Chris Paul,410,1,2,0.5,0,0,,0,0,,0,2,2,3,1,0,1,0,2,7
0,Q2,Chris Paul,536,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,1,2,2,5
0,H1,Chris Paul,946,2,6,0.333,0,0,,0,0,,0,3,3,5,1,0,2,2,4,12
0,Q3,Chris Paul,584,3,9,0.333,0,3,0.0,1,1,1.0,0,1,1,0,0,0,2,2,7,-10
0,Q4,Chris Paul,720,1,7,0.143,0,0,,5,6,0.833,0,0,0,2,0,0,0,0,7,1
