Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Wallace,591,0,3,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,1,-5
0,Q2,Ben Wallace,635,1,2,0.5,0,0,,1,2,0.5,1,2,3,3,1,1,0,0,3,-2
0,H1,Ben Wallace,1226,1,5,0.2,0,0,,2,4,0.5,2,3,5,4,1,1,0,0,4,-7
0,Q3,Ben Wallace,720,0,1,0.0,0,0,,0,2,0.0,4,0,4,2,2,1,1,2,0,6
0,Q4,Ben Wallace,720,0,1,0.0,0,0,,2,2,1.0,1,3,4,2,0,1,0,0,2,-2
0,H2,Ben Wallace,1440,0,2,0.0,0,0,,2,4,0.5,5,3,8,4,2,2,1,2,2,4
0,Q1,Kirk Hinrich,720,4,4,1.0,2,2,1.0,2,2,1.0,0,0,0,1,0,1,0,1,12,-2
0,Q2,Kirk Hinrich,348,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,2,2,3,1
0,H1,Kirk Hinrich,1068,5,5,1.0,3,3,1.0,2,2,1.0,0,0,0,1,1,1,2,3,15,-1
0,Q3,Kirk Hinrich,720,1,3,0.333,0,0,,4,5,0.8,0,1,1,1,0,1,0,0,6,6
0,Q4,Kirk Hinrich,577,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,3,0,2,-4
0,H2,Kirk Hinrich,1297,2,6,0.333,0,0,,4,5,0.8,0,1,1,1,0,1,3,0,8,2
0,Q1,Luol Deng,510,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-4
0,Q2,Luol Deng,720,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,5,-2
0,H1,Luol Deng,1230,3,7,0.429,0,0,,1,2,0.5,0,1,1,3,0,0,0,0,7,-6
0,Q3,Luol Deng,415,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,2
0,Q4,Luol Deng,720,2,5,0.4,0,0,,0,0,,0,3,3,0,0,0,1,0,4,-2
0,H2,Luol Deng,1135,4,8,0.5,0,0,,0,0,,0,5,5,0,0,0,1,0,8,0
0,Q1,Andrés Nocioni,688,1,3,0.333,0,2,0.0,2,2,1.0,0,4,4,1,0,0,1,1,4,-2
0,Q2,Andrés Nocioni,434,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,1,0,6,-2
0,H1,Andrés Nocioni,1122,4,8,0.5,0,2,0.0,2,2,1.0,0,4,4,1,0,0,2,1,10,-4
0,Q3,Andrés Nocioni,415,1,3,0.333,1,1,1.0,3,4,0.75,1,1,2,0,0,0,2,0,6,2
0,Q4,Andrés Nocioni,550,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,1,3,6
0,H2,Andrés Nocioni,965,2,6,0.333,1,2,0.5,4,5,0.8,1,3,4,0,0,0,2,1,9,8
0,Q1,Adrian Griffin,478,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
