Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Theo Ratliff,720,2,5,0.4,0,0,,0,0,,1,1,2,0,0,5,1,1,4,10
0,Q2,Theo Ratliff,560,2,2,1.0,0,0,,0,0,,1,0,1,0,0,1,0,1,4,-10
0,H1,Theo Ratliff,1280,4,7,0.571,0,0,,0,0,,2,1,3,0,0,6,1,2,8,0
0,Q3,Theo Ratliff,720,2,2,1.0,0,0,,0,0,,0,0,0,0,0,2,1,0,4,7
0,Q4,Theo Ratliff,720,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,1,0,2,-10
0,H2,Theo Ratliff,1440,3,3,1.0,0,0,,0,0,,2,1,3,0,0,2,2,0,6,-3
0,Q1,Allen Iverson,720,4,5,0.8,0,1,0.0,1,2,0.5,0,1,1,2,1,0,0,0,9,10
0,Q2,Allen Iverson,532,0,5,0.0,0,0,,0,0,,0,0,0,2,1,0,1,0,0,0
0,H1,Allen Iverson,1252,4,10,0.4,0,1,0.0,1,2,0.5,0,1,1,4,2,0,1,0,9,10
0,Q3,Allen Iverson,720,6,7,0.857,2,3,0.667,4,6,0.667,0,3,3,2,1,0,0,0,18,7
0,Q4,Allen Iverson,449,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Allen Iverson,1169,6,8,0.75,2,4,0.5,4,6,0.667,0,3,3,2,1,0,0,0,18,2
0,Q1,Eric Snow,694,1,1,1.0,0,0,,0,0,,0,3,3,4,1,0,0,1,2,10
0,Q2,Eric Snow,317,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,H1,Eric Snow,1011,1,2,0.5,0,0,,0,0,,0,3,3,5,1,0,0,1,2,3
0,Q3,Eric Snow,566,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,2,2,11
0,Q4,Eric Snow,666,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-8
0,H2,Eric Snow,1232,2,4,0.5,0,0,,0,0,,0,1,1,3,1,0,0,4,4,3
0,Q1,George Lynch,720,4,5,0.8,0,0,,0,0,,0,2,2,1,1,0,1,1,8,10
0,Q2,George Lynch,276,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,1,2,0
0,H1,George Lynch,996,5,7,0.714,0,1,0.0,0,1,0.0,0,2,2,1,1,0,2,2,10,10
0,Q3,George Lynch,718,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,6
0,Q4,George Lynch,525,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,1,2,0,-9
0,H2,George Lynch,1243,0,5,0.0,0,0,,0,0,,0,1,1,1,2,0,1,3,0,-3
0,Q1,Matt Geiger,694,0,3,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,2,10
0,Q2,Matt Geiger,415,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-7
0,H1,Matt Geiger,1109,0,4,0.0,0,0,,2,2,1.0,2,1,3,1,0,1,1,2,2,3
0,Q3,Matt Geiger,421,0,0,,0,0,,2,4,0.5,1,0,1,0,0,0,0,1,2,4
0,Q4,Matt Geiger,349,0,5,0.0,0,0,,2,2,1.0,1,0,1,0,1,1,0,2,2,-3
0,H2,Matt Geiger,770,0,5,0.0,0,0,,4,6,0.667,2,0,2,0,1,1,0,3,4,1
0,Q1,Harvey Grant,26,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Harvey Grant,531,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-10
0,H1,Harvey Grant,557,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-10
0,Q3,Harvey Grant,
0,Q4,Harvey Grant,371,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-7
0,H2,Harvey Grant,371,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-7
0,Q1,Larry Hughes,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Larry Hughes,375,3,5,0.6,0,0,,0,0,,2,1,3,1,1,0,1,1,6,1
0,H1,Larry Hughes,401,3,5,0.6,0,0,,0,0,,2,1,3,1,1,0,1,1,6,1
0,Q3,Larry Hughes,154,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
0,Q4,Larry Hughes,437,3,5,0.6,0,0,,0,0,,1,1,2,1,0,0,2,0,6,-4
0,H2,Larry Hughes,591,4,6,0.667,0,0,,0,0,,1,1,2,2,0,0,2,0,8,-8
0,Q1,Aaron McKie,
0,Q2,Aaron McKie,405,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,H1,Aaron McKie,405,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,Q3,Aaron McKie,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Aaron McKie,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Aaron McKie,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,189,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,3
0,H1,Nazr Mohammed,189,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,3
0,Q3,Nazr Mohammed,299,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,3,0,3
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,299,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,3,0,3
0,Q1,Tyrone Hill,
0,Q2,Tyrone Hill,
0,H1,Tyrone Hill,
0,Q3,Tyrone Hill,
0,Q4,Tyrone Hill,
0,H2,Tyrone Hill,
0,Q1,Jerald Honeycutt,
0,Q2,Jerald Honeycutt,
0,H1,Jerald Honeycutt,
0,Q3,Jerald Honeycutt,
0,Q4,Jerald Honeycutt,
0,H2,Jerald Honeycutt,
0,Q1,Rick Mahorn,
0,Q2,Rick Mahorn,
0,H1,Rick Mahorn,
0,Q3,Rick Mahorn,
0,Q4,Rick Mahorn,
0,H2,Rick Mahorn,
1,Q1,Shareef Abdur-Rahim,720,0,4,0.0,0,0,,0,0,,0,3,3,1,0,0,1,0,0,-10
1,Q2,Shareef Abdur-Rahim,531,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,4,10
1,H1,Shareef Abdur-Rahim,1251,1,6,0.167,0,0,,2,2,1.0,0,5,5,1,0,0,2,0,4,0
1,Q3,Shareef Abdur-Rahim,720,1,6,0.167,0,2,0.0,4,4,1.0,2,0,2,0,0,0,0,1,6,-7
1,Q4,Shareef Abdur-Rahim,584,0,3,0.0,0,1,0.0,4,4,1.0,0,1,1,0,0,1,0,0,4,7
1,H2,Shareef Abdur-Rahim,1304,1,9,0.111,0,3,0.0,8,8,1.0,2,1,3,0,0,1,0,1,10,0
1,Q1,Tony Massenburg,671,2,5,0.4,0,0,,0,0,,0,3,3,0,0,0,1,1,4,-11
1,Q2,Tony Massenburg,408,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,5
1,H1,Tony Massenburg,1079,4,9,0.444,0,0,,0,0,,0,3,3,0,0,0,1,2,8,-6
1,Q3,Tony Massenburg,487,2,3,0.667,0,0,,0,1,0.0,2,0,2,0,0,0,1,0,4,-6
1,Q4,Tony Massenburg,436,3,3,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,6,5
1,H2,Tony Massenburg,923,5,6,0.833,0,0,,0,1,0.0,2,0,2,0,0,1,1,0,10,-1
1,Q1,Mike Bibby,465,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-13
1,Q2,Mike Bibby,444,1,2,0.5,0,0,,2,2,1.0,0,1,1,3,1,1,0,0,4,7
1,H1,Mike Bibby,909,3,4,0.75,0,0,,2,2,1.0,0,1,1,3,1,1,1,1,8,-6
1,Q3,Mike Bibby,323,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-8
1,Q4,Mike Bibby,720,4,7,0.571,0,1,0.0,0,0,,0,0,0,5,1,0,1,1,8,10
1,H2,Mike Bibby,1043,5,8,0.625,0,1,0.0,0,0,,0,0,0,6,1,0,1,1,10,2
1,Q1,Felipe López,720,1,6,0.167,0,0,,2,2,1.0,2,0,2,1,0,0,0,0,4,-10
1,Q2,Felipe López,368,0,0,,0,0,,0,0,,0,1,1,0,1,1,3,1,0,-3
1,H1,Felipe López,1088,1,6,0.167,0,0,,2,2,1.0,2,1,3,1,1,1,3,1,4,-13
1,Q3,Felipe López,238,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-10
