Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Mason,720,4,5,0.8,0,0,,0,0,,0,1,1,2,1,0,0,0,8,0
0,Q2,Anthony Mason,587,4,6,0.667,0,0,,3,4,0.75,0,2,2,0,0,0,0,0,11,-1
0,H1,Anthony Mason,1307,8,11,0.727,0,0,,3,4,0.75,0,3,3,2,1,0,0,0,19,-1
0,Q3,Anthony Mason,720,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,-5
0,Q4,Anthony Mason,332,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,2
0,H2,Anthony Mason,1052,0,1,0.0,0,0,,2,2,1.0,1,3,4,0,0,1,0,1,2,-3
0,Q1,Eddie Jones,720,1,4,0.25,0,0,,0,0,,1,1,2,3,0,0,2,1,2,0
0,Q2,Eddie Jones,435,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-2
0,H1,Eddie Jones,1155,3,10,0.3,0,1,0.0,0,0,,1,1,2,3,0,0,2,1,6,-2
0,Q3,Eddie Jones,720,2,5,0.4,2,3,0.667,0,0,,0,1,1,1,0,1,1,0,6,-5
0,Q4,Eddie Jones,246,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,5
0,H2,Eddie Jones,966,2,5,0.4,2,3,0.667,1,2,0.5,0,1,1,1,0,1,1,0,7,0
0,Q1,Tim Hardaway,622,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,0,1,2,1
0,Q2,Tim Hardaway,469,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-4
0,H1,Tim Hardaway,1091,2,4,0.5,1,1,1.0,0,0,,0,0,0,4,0,0,0,1,5,-3
0,Q3,Tim Hardaway,546,1,4,0.25,1,1,1.0,0,0,,1,1,2,2,1,0,0,1,3,1
0,Q4,Tim Hardaway,546,5,7,0.714,3,4,0.75,0,0,,1,1,2,0,1,0,2,1,13,6
0,H2,Tim Hardaway,1092,6,11,0.545,4,5,0.8,0,0,,2,2,4,2,2,0,2,2,16,7
0,Q1,Bruce Bowen,666,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3
0,Q2,Bruce Bowen,320,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-6
0,H1,Bruce Bowen,986,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,-3
0,Q3,Bruce Bowen,546,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,6,1
0,Q4,Bruce Bowen,530,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,2,2,6
0,H2,Bruce Bowen,1076,2,5,0.4,0,1,0.0,4,4,1.0,0,3,3,1,0,0,0,3,8,7
0,Q1,Brian Grant,550,2,3,0.667,0,0,,0,0,,0,4,4,2,0,0,0,0,4,1
0,Q2,Brian Grant,391,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-6
0,H1,Brian Grant,941,3,4,0.75,0,0,,0,0,,0,6,6,2,0,0,1,2,6,-5
0,Q3,Brian Grant,338,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,1
0,Q4,Brian Grant,587,0,1,0.0,0,0,,1,2,0.5,2,2,4,0,0,1,1,0,1,12
0,H2,Brian Grant,925,0,3,0.0,0,0,,1,2,0.5,2,3,5,0,0,1,2,3,1,13
0,Q1,Anthony Carter,98,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-1
0,Q2,Anthony Carter,536,0,2,0.0,0,0,,0,0,,0,2,2,2,1,0,1,1,0,2
0,H1,Anthony Carter,634,0,2,0.0,0,0,,2,2,1.0,0,2,2,2,1,0,1,2,2,1
0,Q3,Anthony Carter,174,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
0,Q4,Anthony Carter,720,1,4,0.25,0,0,,1,2,0.5,0,3,3,1,0,1,0,0,3,7
0,H2,Anthony Carter,894,1,5,0.2,0,0,,1,2,0.5,0,4,4,1,0,1,1,0,3,1
0,Q1,Dan Majerle,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Dan Majerle,400,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,4
0,H1,Dan Majerle,454,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1
0,Q3,Dan Majerle,174,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q4,Dan Majerle,521,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,1,0,0,2,0,0
0,H2,Dan Majerle,695,0,3,0.0,0,3,0.0,0,0,,0,2,2,1,1,0,0,3,0,-6
0,Q1,A.C. Green,170,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q2,A.C. Green,462,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,1,1,0,3
0,H1,A.C. Green,632,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,1,2,2,2
0,Q3,A.C. Green,382,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-6
0,Q4,A.C. Green,118,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,H2,A.C. Green,500,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,4,-9
0,Q1,Duane Causwell,
0,Q2,Duane Causwell,
0,H1,Duane Causwell,
0,Q3,Duane Causwell,
0,Q4,Duane Causwell,
0,H2,Duane Causwell,
0,Q1,Cedric Ceballos,
0,Q2,Cedric Ceballos,
0,H1,Cedric Ceballos,
0,Q3,Cedric Ceballos,
0,Q4,Cedric Ceballos,
0,H2,Cedric Ceballos,
0,Q1,Eddie House,
0,Q2,Eddie House,
0,H1,Eddie House,
0,Q3,Eddie House,
0,Q4,Eddie House,
0,H2,Eddie House,
0,Q1,Don MacLean,
0,Q2,Don MacLean,
0,H1,Don MacLean,
0,Q3,Don MacLean,
0,Q4,Don MacLean,
0,H2,Don MacLean,
1,Q1,Michael Finley,720,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,0,6,0
1,Q2,Michael Finley,566,4,4,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,8,-2
1,H1,Michael Finley,1286,6,7,0.857,1,1,1.0,1,2,0.5,0,4,4,1,0,0,1,0,14,-2
1,Q3,Michael Finley,720,2,6,0.333,0,0,,1,2,0.5,1,3,4,1,1,0,0,0,5,5
1,Q4,Michael Finley,720,1,7,0.143,0,0,,2,2,1.0,0,1,1,0,0,1,1,0,4,-7
1,H2,Michael Finley,1440,3,13,0.231,0,0,,3,4,0.75,1,4,5,1,1,1,1,0,9,-2
1,Q1,Howard Eisley,625,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,-1
1,Q2,Howard Eisley,421,1,4,0.25,0,0,,0,0,,0,1,1,1,0,1,0,0,2,-3
1,H1,Howard Eisley,1046,3,9,0.333,0,1,0.0,0,0,,0,2,2,2,0,1,0,0,6,-4
1,Q3,Howard Eisley,720,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,5
1,Q4,Howard Eisley,720,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,6,-7
1,H2,Howard Eisley,1440,4,7,0.571,0,1,0.0,0,0,,0,1,1,1,0,0,2,2,8,-2
1,Q1,Dirk Nowitzki,720,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,4,0
1,Q2,Dirk Nowitzki,528,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,2,4
1,H1,Dirk Nowitzki,1248,3,8,0.375,0,1,0.0,0,0,,0,1,1,2,0,1,1,1,6,4
1,Q3,Dirk Nowitzki,546,1,6,0.167,0,2,0.0,0,0,,1,0,1,0,0,0,1,0,2,-1
1,Q4,Dirk Nowitzki,527,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-12
1,H2,Dirk Nowitzki,1073,1,9,0.111,0,3,0.0,0,0,,1,1,2,0,0,0,1,0,2,-13
1,Q1,Christian Laettner,718,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,0,1,4,0
1,Q2,Christian Laettner,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Christian Laettner,764,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,0,1,4,2
1,Q3,Christian Laettner,378,2,4,0.5,0,1,0.0,5,5,1.0,3,1,4,1,0,1,0,0,9,-3
1,Q4,Christian Laettner,
1,H2,Christian Laettner,378,2,4,0.5,0,1,0.0,5,5,1.0,3,1,4,1,0,1,0,0,9,-3
1,Q1,Steve Nash,718,3,3,1.0,0,0,,0,0,,0,1,1,3,0,0,1,1,6,0
1,Q2,Steve Nash,
1,H1,Steve Nash,718,3,3,1.0,0,0,,0,0,,0,1,1,3,0,0,1,1,6,0
1,Q3,Steve Nash,
1,Q4,Steve Nash,
1,H2,Steve Nash,
1,Q1,Shawn Bradley,
1,Q2,Shawn Bradley,674,0,2,0.0,0,0,,0,0,,1,2,3,0,1,1,0,2,0,0
1,H1,Shawn Bradley,674,0,2,0.0,0,0,,0,0,,1,2,3,0,1,1,0,2,0,0
1,Q3,Shawn Bradley,430,1,1,1.0,0,0,,0,0,,0,4,4,0,0,1,0,1,2,7
1,Q4,Shawn Bradley,608,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-4
1,H2,Shawn Bradley,1038,2,2,1.0,0,0,,0,0,,1,5,6,0,0,1,0,2,4,3
1,Q1,Greg Buckner,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,Q2,Greg Buckner,369,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,0,2,-3
1,H1,Greg Buckner,467,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-2
1,Q3,Greg Buckner,174,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,6
1,Q4,Greg Buckner,720,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,4,0,-7
1,H2,Greg Buckner,894,0,2,0.0,0,0,,2,2,1.0,1,2,3,1,0,1,0,4,2,-1
1,Q1,Hubert Davis,
1,Q2,Hubert Davis,605,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,0,2,6
1,H1,Hubert Davis,605,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,0,2,6
1,Q3,Hubert Davis,342,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,8
1,Q4,Hubert Davis,305,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
1,H2,Hubert Davis,647,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,10
1,Q1,Gary Trent,
1,Q2,Gary Trent,391,4,5,0.8,0,0,,0,1,0.0,1,1,2,0,0,1,0,2,8,6
1,H1,Gary Trent,391,4,5,0.8,0,0,,0,1,0.0,1,1,2,0,0,1,0,2,8,6
1,Q3,Gary Trent,290,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-2
1,Q4,Gary Trent,
1,H2,Gary Trent,290,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-2
1,Q1,Loy Vaught,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Loy Vaught,
1,H1,Loy Vaught,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q3,Loy Vaught,
1,Q4,Loy Vaught,
1,H2,Loy Vaught,
1,Q1,Courtney Alexander,
1,Q2,Courtney Alexander,
1,H1,Courtney Alexander,
1,Q3,Courtney Alexander,
1,Q4,Courtney Alexander,
1,H2,Courtney Alexander,
1,Q1,Mark Bryant,
1,Q2,Mark Bryant,
1,H1,Mark Bryant,
1,Q3,Mark Bryant,
1,Q4,Mark Bryant,
1,H2,Mark Bryant,
