Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Gordon,720,2,7,0.286,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,5,-10
0,Q2,Ben Gordon,322,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,7
0,H1,Ben Gordon,1042,3,9,0.333,1,2,0.5,0,0,,0,2,2,2,1,0,0,1,7,-3
0,Q3,Ben Gordon,720,3,6,0.5,0,1,0.0,1,1,1.0,1,3,4,1,0,0,2,1,7,8
0,Q4,Ben Gordon,720,2,4,0.5,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,5,-7
0,H2,Ben Gordon,1440,5,10,0.5,0,3,0.0,2,3,0.667,1,3,4,1,0,0,2,1,12,1
0,Q1,Tracy McGrady,690,0,2,0.0,0,0,,0,0,,2,1,3,1,1,1,3,1,0,-8
0,Q2,Tracy McGrady,484,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-13
0,H1,Tracy McGrady,1174,0,4,0.0,0,1,0.0,0,0,,2,2,4,2,1,1,3,1,0,-21
0,Q3,Tracy McGrady,720,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,1,1,2,7,8
0,Q4,Tracy McGrady,212,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
0,H2,Tracy McGrady,932,3,6,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,2,2,7,-1
0,Q1,Tayshaun Prince,554,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,-3
0,Q2,Tayshaun Prince,518,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-11
0,H1,Tayshaun Prince,1072,3,6,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,6,-14
0,Q3,Tayshaun Prince,639,3,4,0.75,0,0,,0,1,0.0,2,1,3,1,0,0,0,0,6,5
0,Q4,Tayshaun Prince,
0,H2,Tayshaun Prince,639,3,4,0.75,0,0,,0,1,0.0,2,1,3,1,0,0,0,0,6,5
0,Q1,Charlie Villanueva,488,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-2
0,Q2,Charlie Villanueva,412,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-7
0,H1,Charlie Villanueva,900,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,6,-9
0,Q3,Charlie Villanueva,639,2,5,0.4,0,2,0.0,0,0,,0,3,3,2,0,0,0,0,4,5
0,Q4,Charlie Villanueva,
0,H2,Charlie Villanueva,639,2,5,0.4,0,2,0.0,0,0,,0,3,3,2,0,0,0,0,4,5
0,Q1,Ben Wallace,389,0,0,,0,0,,0,2,0.0,0,2,2,0,2,1,0,0,0,-4
0,Q2,Ben Wallace,270,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,H1,Ben Wallace,659,0,0,,0,0,,0,2,0.0,0,4,4,0,2,1,0,0,0,-6
0,Q3,Ben Wallace,639,1,1,1.0,0,0,,0,0,,2,0,2,1,1,0,0,1,2,5
0,Q4,Ben Wallace,
0,H2,Ben Wallace,639,1,1,1.0,0,0,,0,0,,2,0,2,1,1,0,0,1,2,5
0,Q1,Richard Hamilton,232,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Richard Hamilton,600,2,6,0.333,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,-12
0,H1,Richard Hamilton,832,2,7,0.286,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,-20
0,Q3,Richard Hamilton,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Richard Hamilton,339,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-13
0,H2,Richard Hamilton,420,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-10
0,Q1,Austin Daye,166,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-7
0,Q2,Austin Daye,236,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,3,5
0,H1,Austin Daye,402,2,4,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,1,3,5,-2
0,Q3,Austin Daye,81,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q4,Austin Daye,720,2,4,0.5,0,1,0.0,0,0,,1,3,4,1,0,0,0,0,4,-7
0,H2,Austin Daye,801,2,4,0.5,0,1,0.0,0,0,,1,4,5,1,0,0,0,1,4,-4
0,Q1,Will Bynum,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Will Bynum,308,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-1
0,H1,Will Bynum,338,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-3
0,Q3,Will Bynum,
0,Q4,Will Bynum,508,0,0,,0,0,,3,4,0.75,0,0,0,0,1,0,0,1,3,2
0,H2,Will Bynum,508,0,0,,0,0,,3,4,0.75,0,0,0,0,1,0,0,1,3,2
0,Q1,Greg Monroe,
0,Q2,Greg Monroe,
0,H1,Greg Monroe,
0,Q3,Greg Monroe,81,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
0,Q4,Greg Monroe,720,0,1,0.0,0,0,,2,6,0.333,2,1,3,2,0,1,1,2,2,-7
0,H2,Greg Monroe,801,0,1,0.0,0,0,,2,6,0.333,3,1,4,2,0,1,1,2,2,-4
0,Q1,Chris Wilcox,331,0,1,0.0,0,0,,1,2,0.5,1,2,3,1,1,0,1,1,1,-6
0,Q2,Chris Wilcox,450,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-6
0,H1,Chris Wilcox,781,1,3,0.333,0,0,,1,2,0.5,1,3,4,2,2,0,1,2,3,-12
0,Q3,Chris Wilcox,
0,Q4,Chris Wilcox,
0,H2,Chris Wilcox,
0,Q1,DaJuan Summers,
0,Q2,DaJuan Summers,
0,H1,DaJuan Summers,
0,Q3,DaJuan Summers,
0,Q4,DaJuan Summers,381,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,1,0,1,3,3,6
0,H2,DaJuan Summers,381,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,1,0,1,3,3,6
0,Q1,Jason Maxiell,
0,Q2,Jason Maxiell,
0,H1,Jason Maxiell,
0,Q3,Jason Maxiell,
0,Q4,Jason Maxiell,
0,H2,Jason Maxiell,
1,Q1,Vince Carter,509,2,5,0.4,1,2,0.5,0,0,,1,1,2,1,0,0,1,0,5,2
1,Q2,Vince Carter,720,3,7,0.429,1,2,0.5,0,0,,0,5,5,1,0,0,1,0,7,8
1,H1,Vince Carter,1229,5,12,0.417,2,4,0.5,0,0,,1,6,7,2,0,0,2,0,12,10
1,Q3,Vince Carter,475,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
1,Q4,Vince Carter,552,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,5,7
1,H2,Vince Carter,1027,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,0,2,0,7,4
1,Q1,Mickaël Piétrus,720,3,7,0.429,2,4,0.5,1,2,0.5,0,2,2,0,2,0,0,1,9,10
1,Q2,Mickaël Piétrus,
1,H1,Mickaël Piétrus,720,3,7,0.429,2,4,0.5,1,2,0.5,0,2,2,0,2,0,0,1,9,10
1,Q3,Mickaël Piétrus,720,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-8
1,Q4,Mickaël Piétrus,168,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
1,H2,Mickaël Piétrus,888,1,5,0.2,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,-8
1,Q1,Grant Hill,615,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,0,0,4,4
1,Q2,Grant Hill,
1,H1,Grant Hill,615,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,0,0,4,4
1,Q3,Grant Hill,560,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,2,0,1,2,5,1
1,Q4,Grant Hill,232,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,3,-2
1,H2,Grant Hill,792,3,3,1.0,0,0,,2,3,0.667,1,1,2,1,2,0,1,3,8,-1
1,Q1,Steve Nash,509,0,0,,0,0,,0,0,,0,1,1,1,0,0,4,0,0,2
1,Q2,Steve Nash,
1,H1,Steve Nash,509,0,0,,0,0,,0,0,,0,1,1,1,0,0,4,0,0,2
1,Q3,Steve Nash,639,2,3,0.667,2,2,1.0,1,1,1.0,0,0,0,1,0,0,1,0,7,-5
1,Q4,Steve Nash,
1,H2,Steve Nash,639,2,3,0.667,2,2,1.0,1,1,1.0,0,0,0,1,0,0,1,0,7,-5
1,Q1,Robin Lopez,389,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,4
1,Q2,Robin Lopez,
1,H1,Robin Lopez,389,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,4
1,Q3,Robin Lopez,362,1,3,0.333,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,4,3
1,Q4,Robin Lopez,
1,H2,Robin Lopez,362,1,3,0.333,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,4,3
1,Q1,Jared Dudley,211,1,2,0.5,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,6,8
1,Q2,Jared Dudley,720,3,5,0.6,3,5,0.6,0,0,,2,0,2,2,0,0,1,1,9,8
1,H1,Jared Dudley,931,4,7,0.571,3,5,0.6,4,4,1.0,2,0,2,2,0,0,1,1,15,16
1,Q3,Jared Dudley,245,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-5
1,Q4,Jared Dudley,720,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,4,7
1,H2,Jared Dudley,965,2,3,0.667,0,1,0.0,0,2,0.0,0,3,3,0,0,0,0,1,4,2
1,Q1,Marcin Gortat,331,0,0,,0,0,,0,2,0.0,1,2,3,1,0,0,0,1,0,6
1,Q2,Marcin Gortat,720,1,1,1.0,0,0,,0,0,,1,3,4,3,1,0,1,0,2,8
1,H1,Marcin Gortat,1051,1,1,1.0,0,0,,0,2,0.0,2,5,7,4,1,0,1,1,2,14
1,Q3,Marcin Gortat,358,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
1,Q4,Marcin Gortat,372,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,11
1,H2,Marcin Gortat,730,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
1,Q1,Goran Dragić,211,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,8
1,Q2,Goran Dragić,720,2,5,0.4,2,3,0.667,0,0,,0,1,1,3,0,0,0,0,6,8
1,H1,Goran Dragić,931,2,5,0.4,2,3,0.667,0,0,,0,2,2,4,0,0,0,0,6,16
1,Q3,Goran Dragić,81,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-3
1,Q4,Goran Dragić,720,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,3,3,2,7
1,H2,Goran Dragić,801,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,1,3,4,2,4
1,Q1,Channing Frye,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
1,Q2,Channing Frye,720,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,8
1,H1,Channing Frye,825,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,14
1,Q3,Channing Frye,160,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
1,Q4,Channing Frye,720,2,4,0.5,0,2,0.0,2,2,1.0,0,3,3,1,0,0,0,2,6,7
1,H2,Channing Frye,880,2,5,0.4,0,3,0.0,2,2,1.0,0,3,3,1,0,0,0,2,6,-2
1,Q1,Gani Lawal,
1,Q2,Gani Lawal,
1,H1,Gani Lawal,
1,Q3,Gani Lawal,
1,Q4,Gani Lawal,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H2,Gani Lawal,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q1,Josh Childress,
1,Q2,Josh Childress,
1,H1,Josh Childress,
1,Q3,Josh Childress,
1,Q4,Josh Childress,
1,H2,Josh Childress,
1,Q1,Hakim Warrick,
1,Q2,Hakim Warrick,
1,H1,Hakim Warrick,
1,Q3,Hakim Warrick,
1,Q4,Hakim Warrick,
1,H2,Hakim Warrick,
