Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,720,6,10,0.6,0,0,,0,0,,0,2,2,1,1,0,1,0,12,-6
0,Q2,Antawn Jamison,720,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-12
0,H1,Antawn Jamison,1440,7,15,0.467,0,0,,0,0,,1,3,4,1,1,0,1,1,14,-18
0,Q3,Antawn Jamison,593,2,6,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,-2
0,Q4,Antawn Jamison,
0,H2,Antawn Jamison,593,2,6,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,-2
0,Q1,Larry Hughes,720,3,4,0.75,0,0,,2,2,1.0,0,2,2,0,1,0,4,1,8,-6
0,Q2,Larry Hughes,284,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-7
0,H1,Larry Hughes,1004,3,6,0.5,0,0,,2,2,1.0,0,3,3,1,1,0,5,2,8,-13
0,Q3,Larry Hughes,720,3,6,0.5,1,1,1.0,2,2,1.0,2,2,4,2,0,0,1,0,9,-2
0,Q4,Larry Hughes,105,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Larry Hughes,825,3,8,0.375,1,1,1.0,2,2,1.0,2,2,4,2,0,0,1,0,9,-6
0,Q1,Mookie Blaylock,679,1,2,0.5,0,1,0.0,0,0,,0,1,1,4,0,0,0,0,2,-6
0,Q2,Mookie Blaylock,304,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Mookie Blaylock,983,1,4,0.25,0,2,0.0,0,0,,0,1,1,4,0,0,0,0,2,-15
0,Q3,Mookie Blaylock,720,3,6,0.5,1,3,0.333,0,0,,0,0,0,1,1,0,1,0,7,-2
0,Q4,Mookie Blaylock,105,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Mookie Blaylock,825,3,7,0.429,1,3,0.333,0,0,,0,0,0,1,1,0,1,0,7,-6
0,Q1,Adonal Foyle,679,2,4,0.5,0,0,,0,0,,2,1,3,1,1,1,1,2,4,-6
0,Q2,Adonal Foyle,304,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,H1,Adonal Foyle,983,2,4,0.5,0,0,,0,0,,2,2,4,1,1,1,1,2,4,-15
0,Q3,Adonal Foyle,514,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,2
0,Q4,Adonal Foyle,
0,H2,Adonal Foyle,514,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,2
0,Q1,Bob Sura,510,1,1,1.0,0,0,,1,1,1.0,0,1,1,2,0,0,2,1,3,-7
0,Q2,Bob Sura,304,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-9
0,H1,Bob Sura,814,2,3,0.667,0,0,,1,1,1.0,1,1,2,2,0,0,2,2,5,-16
0,Q3,Bob Sura,593,1,3,0.333,0,1,0.0,0,0,,0,2,2,3,1,0,1,2,2,-2
0,Q4,Bob Sura,
0,H2,Bob Sura,593,1,3,0.333,0,1,0.0,0,0,,0,2,2,3,1,0,1,2,2,-2
0,Q1,Corie Blount,41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Corie Blount,416,0,3,0.0,0,0,,0,2,0.0,2,3,5,0,1,0,0,0,0,-3
0,H1,Corie Blount,457,0,3,0.0,0,0,,0,2,0.0,2,4,6,0,1,0,0,0,0,-3
0,Q3,Corie Blount,206,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,1,0,0,-4
0,Q4,Corie Blount,720,0,7,0.0,0,0,,3,6,0.5,5,3,8,0,2,1,0,3,3,-6
0,H2,Corie Blount,926,0,7,0.0,0,0,,3,8,0.375,6,3,9,0,2,1,1,3,3,-10
0,Q1,Chris Mullin,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Chris Mullin,520,0,5,0.0,0,3,0.0,1,2,0.5,1,2,3,1,0,1,0,0,1,-6
0,H1,Chris Mullin,730,0,5,0.0,0,3,0.0,1,2,0.5,1,2,3,1,0,1,0,0,1,-5
0,Q3,Chris Mullin,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Chris Mullin,291,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-15
0,H2,Chris Mullin,418,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-15
0,Q1,Vonteego Cummings,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Vonteego Cummings,416,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,H1,Vonteego Cummings,457,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q3,Vonteego Cummings,
0,Q4,Vonteego Cummings,615,2,5,0.4,0,0,,0,0,,0,2,2,3,0,0,1,2,4,-2
0,H2,Vonteego Cummings,615,2,5,0.4,0,0,,0,0,,0,2,2,3,0,0,1,2,4,-2
0,Q1,Paul McPherson,
0,Q2,Paul McPherson,332,1,4,0.25,0,0,,3,4,0.75,2,0,2,0,1,0,0,0,5,-2
0,H1,Paul McPherson,332,1,4,0.25,0,0,,3,4,0.75,2,0,2,0,1,0,0,0,5,-2
0,Q3,Paul McPherson,
0,Q4,Paul McPherson,615,1,6,0.167,0,0,,0,0,,2,1,3,1,0,0,0,1,2,-2
0,H2,Paul McPherson,615,1,6,0.167,0,0,,0,0,,2,1,3,1,0,0,0,1,2,-2
0,Q1,Adam Keefe,
0,Q2,Adam Keefe,
0,H1,Adam Keefe,
