Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMarre Carroll,670,1,1,1.0,0,0,,1,2,0.5,3,2,5,1,0,1,1,1,3,8
0,Q2,DeMarre Carroll,304,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,3,0
0,H1,DeMarre Carroll,974,2,2,1.0,1,1,1.0,1,2,0.5,4,2,6,1,0,1,1,2,6,8
0,Q3,DeMarre Carroll,714,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,3,14
0,Q4,DeMarre Carroll,635,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,1,0,2,1,3,-7
0,H2,DeMarre Carroll,1349,2,5,0.4,1,3,0.333,1,2,0.5,1,3,4,0,1,0,2,1,6,7
0,Q1,Paul Millsap,608,1,4,0.25,1,2,0.5,1,1,1.0,0,1,1,1,1,1,0,0,4,6
0,Q2,Paul Millsap,449,1,3,0.333,0,0,,0,2,0.0,0,2,2,0,0,0,0,0,2,-4
0,H1,Paul Millsap,1057,2,7,0.286,1,2,0.5,1,3,0.333,0,3,3,1,1,1,0,0,6,2
0,Q3,Paul Millsap,714,4,7,0.571,1,2,0.5,4,4,1.0,0,4,4,0,0,0,1,1,13,14
0,Q4,Paul Millsap,413,1,3,0.333,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,6,-10
0,H2,Paul Millsap,1127,5,10,0.5,1,2,0.5,8,8,1.0,0,5,5,0,0,0,1,1,19,4
0,Q1,Jeff Teague,608,3,6,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,6,6
0,Q2,Jeff Teague,426,1,4,0.25,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,4,-4
0,H1,Jeff Teague,1034,4,10,0.4,0,1,0.0,2,2,1.0,0,2,2,3,0,0,1,2,10,2
0,Q3,Jeff Teague,588,4,5,0.8,1,1,1.0,5,6,0.833,0,1,1,1,1,0,0,0,14,15
