Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Blake,720,1,5,0.2,1,3,0.333,2,2,1.0,0,1,1,3,1,0,0,1,5,10
0,Q2,Steve Blake,541,2,3,0.667,1,2,0.5,1,1,1.0,0,2,2,0,0,0,0,1,6,-1
0,H1,Steve Blake,1261,3,8,0.375,2,5,0.4,3,3,1.0,0,3,3,3,1,0,0,2,11,9
0,Q3,Steve Blake,623,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,4,-1
0,Q4,Steve Blake,720,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,1,2,-11
0,H2,Steve Blake,1343,1,3,0.333,0,1,0.0,4,4,1.0,1,3,4,2,0,0,1,1,6,-12
0,Q1,Travis Outlaw,570,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,4,13
0,Q2,Travis Outlaw,720,3,4,0.75,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,6,-3
0,H1,Travis Outlaw,1290,5,8,0.625,0,2,0.0,0,0,,1,1,2,1,0,0,1,1,10,10
0,Q3,Travis Outlaw,507,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,-2
0,Q4,Travis Outlaw,657,1,6,0.167,0,2,0.0,2,2,1.0,0,0,0,1,2,1,1,1,4,-12
0,H2,Travis Outlaw,1164,2,10,0.2,0,2,0.0,4,4,1.0,1,1,2,1,2,1,1,1,8,-14
0,Q1,LaMarcus Aldridge,634,3,4,0.75,0,0,,4,4,1.0,1,0,1,0,1,0,0,1,10,13
0,Q2,LaMarcus Aldridge,399,3,4,0.75,0,0,,0,0,,0,0,0,0,0,1,0,0,6,5
0,H1,LaMarcus Aldridge,1033,6,8,0.75,0,0,,4,4,1.0,1,0,1,0,1,1,0,1,16,18
0,Q3,LaMarcus Aldridge,685,1,6,0.167,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-6
0,Q4,LaMarcus Aldridge,621,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,6,-10
0,H2,LaMarcus Aldridge,1306,4,11,0.364,0,1,0.0,0,0,,0,3,3,0,0,1,1,1,8,-16
0,Q1,Joel Przybilla,522,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,0,1,2,12
0,Q2,Joel Przybilla,633,0,0,,0,0,,0,0,,3,2,5,0,0,1,0,0,0,-2
0,H1,Joel Przybilla,1155,1,2,0.5,0,0,,0,0,,4,6,10,0,0,1,0,1,2,10
0,Q3,Joel Przybilla,603,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-2
0,Q4,Joel Przybilla,537,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-11
0,H2,Joel Przybilla,1140,1,3,0.333,0,0,,0,0,,2,4,6,0,0,0,0,2,2,-13
0,Q1,Martell Webster,720,2,5,0.4,0,2,0.0,2,2,1.0,0,4,4,1,0,0,0,0,6,10
0,Q2,Martell Webster,399,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,5
0,H1,Martell Webster,1119,2,8,0.25,0,3,0.0,4,4,1.0,0,5,5,1,0,0,0,1,8,15
0,Q3,Martell Webster,454,1,6,0.167,0,3,0.0,0,0,,0,1,1,0,0,1,0,1,2,-9
0,Q4,Martell Webster,451,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,2,-4
0,H2,Martell Webster,905,2,8,0.25,0,3,0.0,0,2,0.0,0,1,1,0,0,1,0,2,4,-13
0,Q1,Jarrett Jack,150,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-3
0,Q2,Jarrett Jack,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2
0,H1,Jarrett Jack,329,0,0,,0,0,,0,0,,0,1,1,1,0,0,3,2,0,-5
0,Q3,Jarrett Jack,479,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-7
0,Q4,Jarrett Jack,515,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-6
0,H2,Jarrett Jack,994,2,6,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,4,-13
0,Q1,Channing Frye,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Channing Frye,321,1,5,0.2,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-8
0,H1,Channing Frye,407,1,5,0.2,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-11
0,Q3,Channing Frye,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,Q4,Channing Frye,
0,H2,Channing Frye,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,Q1,Raef LaFrentz,198,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,0,0,-2
0,Q2,Raef LaFrentz,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Raef LaFrentz,285,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,0,0,-3
0,Q3,Raef LaFrentz,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Raef LaFrentz,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Raef LaFrentz,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Sergio Rodríguez,
